date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-13,1,1011.1,1016.5,--,4.3,-3.4,4.7,57,3.7,西北西,,,--,--,,,
2018-12-13,2,1011.8,1017.3,--,3.6,-2.4,5.1,65,3.9,北西,,,--,--,,,
2018-12-13,3,1012.3,1017.8,--,2.9,-1.6,5.4,72,1.9,北,,,--,--,,3,15.0
2018-12-13,4,1012.9,1018.4,--,1.4,0.0,6.1,90,1.0,東南東,,,--,--,,,
2018-12-13,5,1013.5,1019.0,--,1.9,0.0,6.1,87,1.8,東北東,,,--,--,,,
2018-12-13,6,1014.5,1020.0,0.0,2.1,0.3,6.3,88,2.1,北北東,,,--,--,,10-,15.0
2018-12-13,7,1015.2,1020.7,0.0,2.0,0.5,6.4,90,1.6,北東,0.0,0.00,--,--,,,
2018-12-13,8,1015.9,1021.4,0.0,2.2,1.0,6.6,92,1.0,南南西,0.0,0.08,--,--,,,
2018-12-13,9,1016.5,1022.0,0.0,2.4,0.9,6.5,90,1.2,東南東,0.0,0.17,--,--,,10,15.0
2018-12-13,10,1016.5,1022.0,0.0,3.1,0.5,6.3,83,0.6,南,0.0,0.34,--,--,,,
2018-12-13,11,1015.9,1021.4,0.0,4.0,1.2,6.7,82,0.8,南東,0.0,0.67,--,--,,,
2018-12-13,12,1015.5,1021.0,--,4.9,0.7,6.4,74,1.2,東南東,0.3,1.18,--,--,,10-,15.0
2018-12-13,13,1015.0,1020.4,0.0,5.7,-0.6,5.9,64,1.3,北西,0.2,0.71,--,--,,,
2018-12-13,14,1015.1,1020.5,0.0,6.1,-1.1,5.7,60,2.6,西北西,0.2,0.65,--,--,,,
2018-12-13,15,1015.2,1020.6,0.0,6.7,-3.0,4.9,50,2.4,西南西,0.3,0.42,--,--,,2,25.0
2018-12-13,16,1015.2,1020.6,--,6.0,-3.4,4.8,51,2.7,西北西,0.7,0.30,--,--,,,
2018-12-13,17,1014.7,1020.1,--,5.6,-3.7,4.6,51,2.3,西,0.0,0.01,--,--,,,
2018-12-13,18,1015.0,1020.5,--,4.2,-2.6,5.0,61,1.1,西北西,,,--,--,,0+,20.0
2018-12-13,19,1014.4,1019.9,--,2.8,-1.7,5.4,72,1.4,東,,,--,--,,,
2018-12-13,20,1013.9,1019.4,--,2.7,-1.1,5.6,76,1.8,北北西,,,--,--,,,
2018-12-13,21,1013.5,1019.0,--,2.4,-1.2,5.6,77,0.7,南,,,--,--,,5,20.0
2018-12-13,22,1012.4,1017.9,--,2.8,-1.9,5.3,71,2.0,南西,,,--,--,,,
2018-12-13,23,1011.5,1017.0,--,2.5,-1.5,5.5,75,1.0,南西,,,--,--,,,
2018-12-13,24,1010.6,1016.1,--,3.0,-1.9,5.3,70,3.9,南南西,,,--,--,,,
