date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-04,1,1018.2,1021.1,0.0,13.3,8.4,11.0,72,1.6,北北西,,,--,--,,,
2018-12-04,2,1018.0,1020.9,0.0,13.2,8.7,11.2,74,1.8,北西,,,--,--,,,
2018-12-04,3,1017.2,1020.1,0.0,12.9,8.6,11.2,75,0.7,北北東,,,--,--,,10,15.0
2018-12-04,4,1016.1,1019.0,0.0,12.7,9.4,11.7,80,1.2,北北西,,,--,--,,,
2018-12-04,5,1015.7,1018.6,--,12.9,9.2,11.6,78,1.9,北北東,,,--,--,,,
2018-12-04,6,1015.4,1018.3,--,12.9,9.5,11.9,80,1.4,北,,,--,--,,10,10.0
2018-12-04,7,1015.5,1018.4,--,13.0,9.8,12.1,81,1.4,北,0.0,0.00,--,--,,,
2018-12-04,8,1015.4,1018.3,--,13.4,9.9,12.1,79,1.1,北北西,0.0,0.12,--,--,,,
2018-12-04,9,1014.9,1017.8,--,14.4,9.6,12.0,73,1.1,西北西,0.0,0.35,--,--,,10,15.0
2018-12-04,10,1014.2,1017.1,--,15.4,9.3,11.7,67,0.9,北西,0.2,1.02,--,--,,,
2018-12-04,11,1013.0,1015.9,--,16.6,10.0,12.3,65,0.9,西北西,0.7,1.51,--,--,,,
2018-12-04,12,1010.8,1013.6,--,19.5,12.0,14.1,62,1.1,北,1.0,1.87,--,--,,8,5.00
2018-12-04,13,1009.5,1012.3,--,20.8,14.7,16.7,68,2.4,南,1.0,1.63,--,--,,,
2018-12-04,14,1008.3,1011.1,--,22.5,16.5,18.8,69,4.8,南,1.0,1.41,--,--,,,
2018-12-04,15,1007.3,1010.1,--,22.9,16.5,18.7,67,5.9,南,1.0,1.10,--,--,,7,20.0
2018-12-04,16,1007.1,1009.9,--,22.1,16.4,18.6,70,4.0,南南西,1.0,0.50,--,--,,,
2018-12-04,17,1007.4,1010.2,--,21.4,17.4,19.9,78,3.9,南,0.1,0.03,--,--,,,
2018-12-04,18,1007.0,1009.8,--,21.5,17.3,19.7,77,5.0,南,,,--,--,,9,20.0
2018-12-04,19,1006.9,1009.7,--,21.7,17.9,20.5,79,5.6,南,,,--,--,,,
2018-12-04,20,1006.5,1009.3,--,21.5,18.7,21.5,84,8.4,南,,,--,--,,,
2018-12-04,21,1006.4,1009.2,--,21.7,18.7,21.6,83,5.4,南南西,,,--,--,,10-,20.0
2018-12-04,22,1006.7,1009.5,0.0,18.7,13.3,15.3,71,1.0,東南東,,,--,--,,,
2018-12-04,23,1005.0,1007.8,0.0,19.7,19.1,22.0,96,5.0,南,,,--,--,,,
2018-12-04,24,1005.2,1008.0,--,20.1,19.5,22.6,96,1.4,南西,,,--,--,,,
