date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-28,1,997.3,1000.6,--,-6.6,-13.1,2.2,60,2.6,西,,,--,16,,,
2018-12-28,2,996.9,1000.2,--,-6.5,-14.3,2.0,54,3.5,西,,,--,16,,,
2018-12-28,3,997.2,1000.6,0.0,-7.1,-8.9,3.1,87,4.4,西北西,,,1,17,,10,0.80
2018-12-28,4,997.0,1000.4,0.5,-6.8,-8.4,3.2,88,5.9,西,,,2,19,,,
2018-12-28,5,997.4,1000.7,0.5,-6.3,-10.0,2.9,75,5.6,西,,,--,19,,,
2018-12-28,6,997.6,1000.9,0.5,-6.3,-11.0,2.6,69,6.9,西北西,,,1,20,,9,10.0
2018-12-28,7,998.2,1001.6,0.5,-6.5,-8.9,3.1,83,7.0,北西,,0.00,--,20,,,
2018-12-28,8,998.4,1001.7,1.0,-5.8,-13.4,2.2,55,6.1,西北西,0.0,0.06,3,23,,,
2018-12-28,9,998.6,1001.9,0.5,-5.3,-13.4,2.2,53,7.2,西北西,0.7,0.63,--,22,,8,10.0
2018-12-28,10,998.9,1002.2,--,-4.6,-13.4,2.2,50,5.8,西北西,0.9,1.17,--,22,,,
2018-12-28,11,998.1,1001.4,--,-4.1,-12.7,2.3,51,6.1,西北西,1.0,1.56,--,22,,,
2018-12-28,12,998.2,1001.5,0.0,-4.5,-11.5,2.5,58,7.0,北西,0.7,1.24,--,21,,10-,15.0
2018-12-28,13,998.6,1001.9,0.0,-4.5,-10.3,2.8,64,5.6,北西,0.3,0.82,--,21,,,
2018-12-28,14,999.2,1002.5,0.0,-3.3,-12.7,2.3,48,5.9,西北西,0.9,1.02,--,20,,,
2018-12-28,15,999.7,1003.0,--,-3.9,-12.8,2.3,50,5.8,西北西,1.0,0.81,--,20,,9,20.0
2018-12-28,16,1000.1,1003.4,--,-4.2,-11.9,2.5,55,6.7,西北西,0.3,0.20,--,20,,,
2018-12-28,17,1000.3,1003.6,0.0,-4.3,-11.5,2.5,57,4.0,西北西,0.0,0.00,--,20,,,
2018-12-28,18,1000.0,1003.3,--,-3.7,-11.6,2.5,54,4.5,西北西,,,--,20,,9,15.0
2018-12-28,19,999.6,1002.9,--,-3.4,-11.4,2.6,54,7.4,西北西,,,--,19,,,
2018-12-28,20,999.8,1003.1,0.0,-3.0,-9.4,3.0,61,6.1,北西,,,--,19,,,
2018-12-28,21,1000.0,1003.3,0.0,-3.3,-8.2,3.3,69,4.8,西北西,,,--,19,,10-,5.00
2018-12-28,22,1000.1,1003.4,--,-3.5,-8.4,3.3,69,3.7,西,,,--,19,,,
2018-12-28,23,1000.0,1003.3,0.0,-3.3,-8.9,3.1,65,4.8,西,,,--,19,,,
2018-12-28,24,1000.2,1003.5,0.0,-2.7,-9.2,3.1,61,5.6,西北西,,,--,19,,,
