date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-30,1,1008.0,1011.4,0.0,-4.2,-10.8,2.7,60,5.3,西,,,--,21,,,
2018-12-30,2,1008.6,1011.9,0.0,-3.5,-10.8,2.7,57,5.8,西北西,,,--,21,,,
2018-12-30,3,1008.6,1011.9,0.0,-3.7,-11.2,2.6,56,4.5,西北西,,,--,21,,9,20.0
2018-12-30,4,1008.0,1011.3,--,-3.0,-11.5,2.5,52,6.6,西,,,--,21,,,
2018-12-30,5,1008.1,1011.4,--,-2.3,-10.3,2.8,54,5.3,北西,,,--,21,,,
2018-12-30,6,1008.6,1011.9,0.0,-2.4,-6.4,3.8,74,6.9,西北西,,,--,21,,10-,5.00
2018-12-30,7,1009.2,1012.5,0.5,-2.2,-4.8,4.3,82,3.7,西北西,,0.00,--,21,,,
2018-12-30,8,1009.7,1013.0,0.5,-1.3,-4.6,4.3,78,6.1,西北西,0.0,0.01,--,21,,,
2018-12-30,9,1009.7,1013.0,2.0,-0.8,-3.8,4.6,80,8.7,北西,0.0,0.12,1,22,,10-,15.0
2018-12-30,10,1010.1,1013.4,1.0,0.8,-4.6,4.3,67,9.0,北西,0.0,0.39,1,23,,,
2018-12-30,11,1010.0,1013.3,0.5,0.0,-2.7,5.0,82,8.7,北西,0.0,0.35,--,23,,,
2018-12-30,12,1010.8,1014.1,6.0,-1.1,-1.9,5.3,94,2.8,北西,0.0,0.20,6,29,,9,4.00
2018-12-30,13,1011.3,1014.6,0.5,0.6,-3.0,4.9,77,4.2,北西,0.3,0.89,--,29,,,
2018-12-30,14,1012.7,1016.0,0.0,0.5,-3.0,4.9,77,4.6,北西,0.2,0.64,--,28,,,
2018-12-30,15,1014.2,1017.5,0.0,0.5,-2.2,5.2,82,5.0,北西,0.0,0.23,--,28,,10-,15.0
2018-12-30,16,1015.5,1018.8,--,0.5,-2.0,5.3,83,2.9,北西,0.0,0.05,--,28,,,
2018-12-30,17,1016.8,1020.1,0.0,0.0,-3.5,4.7,77,2.5,北北西,0.0,0.00,--,28,,,
2018-12-30,18,1017.8,1021.1,0.0,-0.4,-1.5,5.5,92,4.8,北北西,,,1,29,,10-,4.00
2018-12-30,19,1018.3,1021.6,0.5,-0.2,-1.8,5.4,89,6.3,北北西,,,--,29,,,
2018-12-30,20,1018.9,1022.2,0.5,0.0,-1.7,5.4,88,3.5,北北西,,,--,29,,,
2018-12-30,21,1019.8,1023.1,0.5,-0.2,-1.3,5.5,92,8.0,北北西,,,--,29,,10-,4.00
2018-12-30,22,1020.2,1023.5,0.0,0.3,-2.9,4.9,79,7.2,北北西,,,--,29,,,
2018-12-30,23,1020.5,1023.8,0.0,0.1,-3.3,4.8,78,6.6,北北西,,,--,29,,,
2018-12-30,24,1021.0,1024.3,0.0,0.2,-3.5,4.7,76,7.6,北北西,,,--,29,,,
