date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-12,1,1017.5,1020.5,4.0,3.3,3.3,7.7,100,5.0,北北西,,,--,--,,,
2018-12-12,2,1015.5,1018.5,5.5,3.3,3.3,7.7,100,3.9,北北西,,,--,--,,,
2018-12-12,3,1013.9,1016.9,1.0,3.6,3.6,7.9,100,5.7,北西,,,--,--,,10,3.50
2018-12-12,4,1013.5,1016.5,1.5,3.8,3.8,8.0,100,4.2,北北西,,,--,--,,,
2018-12-12,5,1012.6,1015.6,0.0,4.3,4.3,8.3,100,3.4,北西,,,--,--,,,
2018-12-12,6,1012.0,1015.0,0.0,4.9,4.9,8.7,100,3.1,北北西,,,--,--,,10,15.0
2018-12-12,7,1012.3,1015.3,0.0,5.1,5.1,8.8,100,3.0,北北西,0.0,0.00,--,--,,,
2018-12-12,8,1011.5,1014.5,1.0,5.3,5.3,8.9,100,2.6,北西,0.0,0.04,--,--,,,
2018-12-12,9,1010.8,1013.8,1.5,5.6,5.6,9.1,100,1.4,北,0.0,0.06,--,--,,10,10.0
2018-12-12,10,1009.8,1012.8,0.5,5.9,5.9,9.3,100,3.1,北,0.0,0.17,--,--,,,
2018-12-12,11,1009.1,1012.1,0.0,7.1,6.5,9.7,96,2.3,北北西,0.0,0.54,--,--,,,
2018-12-12,12,1008.3,1011.3,0.0,7.5,6.3,9.5,92,1.9,北北西,0.1,0.92,--,--,,10-,15.0
2018-12-12,13,1007.3,1010.2,--,8.6,7.1,10.1,90,1.4,北北東,0.1,0.88,--,--,,,
2018-12-12,14,1007.0,1009.9,--,9.2,7.7,10.5,90,1.2,北北東,0.1,0.69,--,--,,,
2018-12-12,15,1007.1,1010.0,--,10.0,7.1,10.1,82,0.6,北北西,0.4,0.72,--,--,,10-,20.0
2018-12-12,16,1007.8,1010.7,--,9.0,8.4,11.0,96,0.7,北北西,0.0,0.13,--,--,,,
2018-12-12,17,1008.5,1011.4,--,10.0,6.5,9.7,79,2.2,北北西,0.0,0.01,--,--,,,
2018-12-12,18,1009.3,1012.2,--,10.5,1.9,7.0,55,4.3,北北西,,,--,--,,10-,20.0
2018-12-12,19,1010.1,1013.0,--,10.1,-0.4,5.9,48,6.2,北西,,,--,--,,,
2018-12-12,20,1011.2,1014.2,--,9.0,0.7,6.4,56,4.4,北北西,,,--,--,,,
2018-12-12,21,1011.9,1014.9,--,8.3,0.1,6.1,56,5.2,北北西,,,--,--,,6,20.0
2018-12-12,22,1012.8,1015.8,--,7.9,-0.6,5.9,55,3.9,北北西,,,--,--,,,
2018-12-12,23,1013.2,1016.2,--,7.5,-1.4,5.5,53,5.2,北北西,,,--,--,,,
2018-12-12,24,1013.0,1016.0,--,6.9,-1.8,5.4,54,3.7,北北西,,,--,--,,,
