date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-21,1,1020.8,1025.0,--,6.5,2.8,7.5,77,3.8,南南東,,,--,--,,,
2018-12-21,2,1021.1,1025.3,--,6.1,2.4,7.3,77,3.1,南南東,,,--,--,,,
2018-12-21,3,1021.1,1025.3,--,5.8,2.3,7.2,78,3.5,南南東,,,--,--,,3,20.0
2018-12-21,4,1021.2,1025.4,--,7.1,1.6,6.9,68,3.3,南南東,,,--,--,,,
2018-12-21,5,1020.9,1025.1,--,7.6,0.8,6.5,62,5.3,南南東,,,--,--,,,
2018-12-21,6,1021.0,1025.2,--,6.0,1.0,6.5,70,2.6,南南東,,,--,--,,2,20.0
2018-12-21,7,1021.6,1025.8,--,4.9,1.4,6.8,78,0.5,北西,,,--,--,,,
2018-12-21,8,1022.3,1026.5,--,6.0,1.0,6.5,70,2.9,東南東,0.6,,--,--,,,
2018-12-21,9,1022.9,1027.1,--,7.4,2.3,7.2,70,1.8,東北東,1.0,,--,--,,0+,25.0
2018-12-21,10,1022.4,1026.5,--,10.4,1.8,6.9,55,3.0,東,1.0,,--,--,,,
2018-12-21,11,1021.5,1025.6,--,11.8,1.7,6.9,50,2.2,東北東,1.0,,--,--,,,
2018-12-21,12,1020.5,1024.6,--,12.9,1.3,6.7,45,0.4,北北西,1.0,,--,--,,10-,25.0
2018-12-21,13,1019.5,1023.6,--,13.1,1.8,6.9,46,2.4,北東,1.0,,--,--,,,
2018-12-21,14,1018.5,1022.6,--,13.1,2.4,7.2,48,4.5,東北東,1.0,,--,--,,,
2018-12-21,15,1018.1,1022.2,--,11.8,3.3,7.8,56,4.1,東北東,0.6,,--,--,,10-,25.0
2018-12-21,16,1018.6,1022.7,--,11.6,3.6,7.9,58,3.5,東北東,1.0,,--,--,,,
2018-12-21,17,1018.6,1022.7,--,10.7,4.2,8.2,64,2.9,東北東,0.3,,--,--,,,
2018-12-21,18,1018.4,1022.5,--,9.8,4.4,8.4,69,2.5,東,,,--,--,,10-,20.0
2018-12-21,19,1018.1,1022.2,--,9.1,4.3,8.3,72,2.3,東,,,--,--,,,
2018-12-21,20,1018.2,1022.4,--,8.3,3.8,8.0,73,2.4,東南東,,,--,--,,,
2018-12-21,21,1017.8,1022.0,--,8.2,3.5,7.8,72,3.0,南東,,,--,--,,10-,20.0
2018-12-21,22,1017.3,1021.4,--,8.5,3.6,7.9,71,1.0,南南東,,,--,--,,,
2018-12-21,23,1017.3,1021.5,0.0,8.1,3.8,8.0,74,2.0,南西,,,--,--,,,
2018-12-21,24,1016.7,1020.9,0.0,8.2,4.8,8.6,79,1.4,東,,,--,--,,,
