date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-30,1,1021.3,1025.6,1.0,0.3,-1.3,5.6,89,1.6,南,,,1,4,,,
2018-12-30,2,1021.5,1025.8,0.0,0.3,-1.1,5.6,90,2.9,南南東,,,--,3,,,
2018-12-30,3,1021.1,1025.4,--,0.3,-1.6,5.4,87,3.1,南南東,,,--,3,,10-,15.0
2018-12-30,4,1020.8,1025.1,0.5,0.6,-2.1,5.2,82,2.6,南南東,,,--,3,,,
2018-12-30,5,1021.1,1025.4,2.0,1.1,-0.3,6.0,90,3.4,北北東,,,1,4,,,
2018-12-30,6,1021.4,1025.7,0.0,1.0,-0.4,5.9,90,2.9,南南西,,,1,5,,10,10.0
2018-12-30,7,1021.8,1026.1,0.5,0.9,-0.9,5.7,88,1.1,東南東,,,--,4,,,
2018-12-30,8,1022.7,1027.0,0.0,1.7,-0.7,5.8,84,2.5,西北西,0.0,,--,4,,,
2018-12-30,9,1023.2,1027.5,0.0,3.6,-1.2,5.6,71,6.6,北西,0.0,,--,4,,10-,25.0
2018-12-30,10,1023.9,1028.2,0.0,3.2,-1.0,5.7,74,8.5,北北西,0.6,,--,4,,,
2018-12-30,11,1023.6,1027.8,0.0,3.9,-1.7,5.4,67,4.5,北,0.1,,--,3,,,
2018-12-30,12,1023.6,1027.8,0.0,4.6,-3.9,4.6,54,8.6,北北西,0.1,,--,3,,9,20.0
2018-12-30,13,1023.8,1028.0,--,4.7,-4.6,4.4,51,7.1,北北西,0.4,,--,3,,,
2018-12-30,14,1024.6,1028.9,0.0,2.7,-1.6,5.4,73,9.7,北西,0.5,,--,2,,,
2018-12-30,15,1024.8,1029.1,0.0,2.5,-1.5,5.5,75,4.9,西北西,0.3,,--,2,,9,15.0
2018-12-30,16,1025.4,1029.7,0.0,2.5,-2.6,5.0,69,5.5,北北西,0.2,,--,1,,,
2018-12-30,17,1026.4,1030.7,0.0,1.6,-0.8,5.8,84,5.4,北西,0.0,,--,1,,,
2018-12-30,18,1026.4,1030.7,0.5,2.1,-0.8,5.8,81,2.4,南南東,,,--,1,,10-,10.0
2018-12-30,19,1027.4,1031.7,0.0,1.8,-0.4,5.9,85,1.4,東,,,--,1,,,
2018-12-30,20,1026.9,1031.2,--,1.9,-0.8,5.7,82,3.4,東,,,--,1,,,
2018-12-30,21,1027.7,1032.0,0.0,1.9,-0.8,5.7,82,3.6,東,,,--,1,,10-,15.0
2018-12-30,22,1027.9,1032.2,0.5,1.6,-1.1,5.6,82,3.8,東,,,--,1,,,
2018-12-30,23,1027.8,1032.1,1.5,1.1,-0.3,6.0,90,2.6,東,,,1,2,,,
2018-12-30,24,1028.1,1032.4,0.0,1.1,-0.8,5.8,87,1.9,東南東,,,--,1,,,
