date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-15,1,1019.5,1022.9,0.0,-3.7,-6.3,3.8,82,0.4,東北東,,,--,28,,,
2018-12-15,2,1019.9,1023.3,0.5,-3.5,-5.8,4.0,84,3.4,北北西,,,--,28,,,
2018-12-15,3,1019.5,1022.9,0.0,-3.8,-6.2,3.8,83,0.6,西南西,,,--,27,,10-,15.0
2018-12-15,4,1019.6,1023.0,0.5,-3.9,-5.3,4.1,90,0.8,西南西,,,3,30,,,
2018-12-15,5,1019.5,1022.9,0.0,-3.2,-5.8,4.0,82,1.5,南南西,,,--,29,,,
2018-12-15,6,1019.9,1023.3,0.0,-3.3,-7.1,3.6,75,0.9,南,,,--,29,,10-,15.0
2018-12-15,7,1020.5,1023.9,0.0,-2.5,-8.6,3.2,63,2.3,西南西,0.0,0.00,--,29,,,
2018-12-15,8,1020.8,1024.2,0.0,-2.2,-8.5,3.2,62,2.9,西,0.0,0.12,--,28,,,
2018-12-15,9,1020.9,1024.3,--,-1.3,-8.9,3.1,56,0.7,北西,0.3,0.52,--,28,,6,20.0
2018-12-15,10,1020.8,1024.1,--,-0.6,-9.7,2.9,50,0.7,西北西,1.0,1.19,--,27,,,
2018-12-15,11,1020.3,1023.6,--,0.4,-9.3,3.0,48,3.9,西北西,1.0,1.52,--,26,,,
2018-12-15,12,1019.7,1023.0,--,0.5,-9.2,3.0,48,6.0,北西,1.0,1.58,--,26,,2,20.0
2018-12-15,13,1019.3,1022.6,--,-0.3,-8.0,3.3,56,2.1,北北西,0.2,0.75,--,25,,,
2018-12-15,14,1019.2,1022.5,--,0.1,-7.2,3.6,58,0.9,西,0.3,0.65,--,25,,,
2018-12-15,15,1019.7,1023.0,--,0.0,-6.8,3.7,60,0.8,南南西,0.4,0.43,--,24,,7,20.0
2018-12-15,16,1019.9,1023.2,--,-0.6,-6.6,3.7,64,1.8,南,0.0,0.07,--,24,,,
2018-12-15,17,1020.1,1023.5,--,-1.7,-6.4,3.8,70,2.1,西北西,,0.00,--,24,,,
2018-12-15,18,1020.3,1023.7,--,-1.4,-6.1,3.9,70,2.2,西,,,--,24,,10-,15.0
2018-12-15,19,1020.3,1023.7,--,-0.8,-5.4,4.1,71,2.1,南,,,--,23,,,
2018-12-15,20,1020.2,1023.5,--,-0.5,-5.7,4.0,68,2.6,南,,,--,23,,,
2018-12-15,21,1020.1,1023.4,--,-0.2,-5.4,4.1,68,1.3,南南東,,,--,23,,10-,15.0
2018-12-15,22,1019.8,1023.2,--,-0.9,-5.9,3.9,69,2.6,南,,,--,23,,,
2018-12-15,23,1019.7,1023.0,--,-0.7,-5.1,4.2,72,2.3,南南東,,,--,23,,,
2018-12-15,24,1019.2,1022.5,--,-0.2,-5.4,4.1,68,4.2,南南東,,,--,22,,,
