date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-14,1,1018.3,1022.5,1.0,6.1,3.1,7.6,81,9.7,北北西,,,--,--,,,
2018-12-14,2,1019.2,1023.4,0.0,6.1,2.2,7.2,76,6.3,北,,,--,--,,,
2018-12-14,3,1019.8,1024.0,0.0,6.2,-0.5,5.9,62,11.4,北北西,,,--,--,,10,15.0
2018-12-14,4,1020.5,1024.7,0.0,6.1,-1.3,5.6,59,9.5,北,,,--,--,,,
2018-12-14,5,1021.1,1025.3,0.0,6.0,-2.6,5.0,54,8.2,北,,,--,--,,,
2018-12-14,6,1022.0,1026.2,0.0,5.7,-2.9,4.9,54,7.9,北北西,,,--,--,,10-,15.0
2018-12-14,7,1022.9,1027.1,0.0,5.3,-2.1,5.3,59,8.2,北北東,0.0,,--,--,,,
2018-12-14,8,1023.7,1027.9,0.0,4.7,-2.4,5.1,60,3.3,北東,0.0,,--,--,,,
2018-12-14,9,1024.4,1028.7,0.5,3.0,-0.4,5.9,78,4.6,東,0.0,,--,--,,10,10.0
2018-12-14,10,1024.7,1029.0,0.0,3.0,-0.8,5.8,76,3.7,東南東,0.1,,--,--,,,
2018-12-14,11,1024.5,1028.8,0.5,2.9,-0.9,5.7,76,3.8,東南東,0.1,,--,--,,,
2018-12-14,12,1024.2,1028.5,0.5,2.2,0.0,6.1,85,4.3,東,0.0,,--,--,,10,5.00
2018-12-14,13,1023.7,1028.0,0.5,2.3,-1.1,5.6,78,3.0,東,0.0,,--,--,,,
2018-12-14,14,1023.6,1027.9,0.0,2.3,-0.8,5.8,80,3.0,東南東,0.0,,--,--,,,
2018-12-14,15,1024.0,1028.3,0.5,1.9,-0.3,6.0,85,4.0,東,0.0,,--,--,,10,5.00
2018-12-14,16,1024.3,1028.6,0.5,1.8,-0.6,5.8,84,3.1,東,0.0,,--,--,,,
2018-12-14,17,1024.4,1028.7,0.5,2.1,0.0,6.1,86,4.5,東南東,0.0,,--,--,,,
2018-12-14,18,1024.5,1028.8,1.0,1.7,-0.2,6.0,87,5.1,南東,,,--,--,,10-,10.0
2018-12-14,19,1025.0,1029.3,0.0,2.0,-0.2,6.0,85,4.5,東,,,--,--,,,
2018-12-14,20,1025.3,1029.6,0.0,2.3,-0.6,5.8,81,3.4,南東,,,--,--,,,
2018-12-14,21,1025.6,1029.9,0.5,1.9,-0.8,5.7,82,3.8,東,,,--,--,,10,5.00
2018-12-14,22,1025.5,1029.8,1.0,1.5,-0.1,6.1,89,2.5,東,,,--,--,,,
2018-12-14,23,1025.3,1029.6,0.0,1.8,-0.3,6.0,86,2.8,東,,,--,--,,,
2018-12-14,24,1025.0,1029.3,0.5,1.7,0.0,6.1,88,4.2,東南東,,,--,--,,,
