date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-04,1,1014.1,1020.9,--,13.7,12.9,14.9,95,2.5,北北西,,,×,×,,,
2018-12-04,2,1013.5,1020.3,0.0,13.6,12.8,14.8,95,0.9,北北西,,,×,×,,,
2018-12-04,3,1012.9,1019.7,--,13.7,12.9,14.9,95,1.0,北,,,×,×,,10,10.0
2018-12-04,4,1012.2,1019.0,--,13.7,12.9,14.9,95,1.1,北北西,,,×,×,,,
2018-12-04,5,1012.1,1018.9,--,13.6,12.8,14.8,95,0.9,北北西,,,×,×,,,
2018-12-04,6,1012.2,1019.0,--,13.7,12.9,14.9,95,1.0,北北西,,,×,×,,10-,10.0
2018-12-04,7,1012.2,1019.0,--,13.8,13.0,15.0,95,1.3,東北東,0.0,0.01,×,×,,,
2018-12-04,8,1012.0,1018.8,--,14.2,13.4,15.4,95,1.2,北北東,0.0,0.14,×,×,,,
2018-12-04,9,1011.7,1018.5,--,14.7,13.8,15.7,94,1.1,北,0.0,0.31,×,×,,10-,5.00
2018-12-04,10,1011.6,1018.3,--,15.4,13.6,15.6,89,1.7,北北西,0.0,0.39,×,×,,,
2018-12-04,11,1010.3,1017.0,--,17.0,14.1,16.1,83,0.9,西北西,0.1,0.65,×,×,,,
2018-12-04,12,1009.0,1015.7,0.0,17.9,14.6,16.6,81,1.1,西南西,0.1,0.74,×,×,,10,8.00
2018-12-04,13,1007.7,1014.4,0.0,17.2,14.3,16.3,83,1.1,北北西,0.0,0.24,×,×,,,
2018-12-04,14,1007.1,1013.8,0.0,17.4,14.9,16.9,85,0.7,北東,0.0,0.31,×,×,,,
2018-12-04,15,1006.7,1013.4,0.0,17.1,15.1,17.2,88,0.9,西北西,0.0,0.10,×,×,,10,7.00
2018-12-04,16,1006.0,1012.7,0.0,17.0,15.4,17.4,90,0.7,東北東,0.0,0.07,×,×,,,
2018-12-04,17,1005.8,1012.5,0.5,16.6,15.3,17.4,92,2.2,西北西,0.0,0.01,×,×,,,
2018-12-04,18,1005.6,1012.3,0.5,16.2,15.4,17.5,95,1.2,北,,0.00,×,×,,10,2.00
2018-12-04,19,1004.9,1011.6,0.0,16.7,16.1,18.3,96,3.2,南南東,,,×,×,,,
2018-12-04,20,1005.8,1012.5,1.5,16.2,15.6,17.7,96,0.8,南南西,,,×,×,,,
2018-12-04,21,1005.1,1011.8,1.0,16.2,15.4,17.5,95,1.0,北北東,,,×,×,,10-,2.50
2018-12-04,22,1006.4,1013.1,--,16.6,16.0,18.1,96,1.8,北,,,×,×,,,
2018-12-04,23,1007.2,1013.9,0.0,16.6,16.0,18.1,96,2.7,北西,,,×,×,,,
2018-12-04,24,1007.3,1014.0,0.0,15.8,13.5,15.4,86,4.6,西北西,,,×,×,,,
