date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-01,1,1015.0,1018.3,--,0.3,-5.7,4.0,64,3.8,南,,,--,1,,,
2018-12-01,2,1014.6,1017.9,0.0,-0.2,-4.6,4.3,72,3.7,南南東,,,--,1,,,
2018-12-01,3,1013.6,1016.9,--,-0.2,-4.6,4.3,72,2.5,南,,,--,1,,10-,10.0
2018-12-01,4,1012.9,1016.2,--,-0.2,-4.4,4.4,73,2.3,南,,,--,1,,,
2018-12-01,5,1011.6,1014.9,--,-1.5,-4.6,4.3,79,0.8,東南東,,,--,1,,,
2018-12-01,6,1011.9,1015.2,--,-1.7,-4.7,4.3,80,1.3,西南西,,,--,1,,7,20.0
2018-12-01,7,1011.9,1015.2,--,-1.0,-4.3,4.4,78,1.8,南南東,0.0,0.00,--,1,,,
2018-12-01,8,1012.8,1016.1,--,0.2,-4.0,4.5,73,1.8,西北西,0.0,0.16,--,1,,,
2018-12-01,9,1012.5,1015.8,--,1.2,-4.6,4.3,65,0.5,北,0.0,0.40,--,1,,10,15.0
2018-12-01,10,1012.4,1015.7,0.0,0.7,-1.5,5.5,85,5.7,北北西,0.0,0.63,--,1,,,
2018-12-01,11,1012.4,1015.7,0.5,-0.2,-1.9,5.3,88,6.6,北西,0.0,0.66,--,1,,,
2018-12-01,12,1012.7,1016.0,0.0,-0.2,-2.2,5.2,86,4.6,北西,0.0,0.57,1,2,,10-,3.00
2018-12-01,13,1012.8,1016.1,0.0,1.1,-5.6,4.0,61,7.4,北西,0.4,1.04,--,2,,,
2018-12-01,14,1014.0,1017.3,0.5,-0.4,-3.9,4.6,77,6.9,北西,0.1,0.61,--,2,,,
2018-12-01,15,1014.7,1018.0,0.0,-0.9,-3.4,4.8,83,4.0,西,0.0,0.33,--,2,,10-,4.00
2018-12-01,16,1016.2,1019.5,0.0,-1.6,-3.5,4.7,87,6.6,西北西,0.0,0.10,--,2,,,
2018-12-01,17,1017.1,1020.4,0.5,-1.2,-5.4,4.1,73,5.8,北西,,0.00,--,2,,,
2018-12-01,18,1018.0,1021.3,0.0,-0.1,-7.1,3.6,59,5.0,西北西,,,--,2,,10-,10.0
2018-12-01,19,1018.9,1022.2,0.0,-0.5,-6.9,3.7,62,6.5,西,,,--,2,,,
2018-12-01,20,1019.6,1022.9,0.0,-0.4,-7.2,3.6,60,4.8,北西,,,--,2,,,
2018-12-01,21,1020.6,1023.9,--,0.0,-7.7,3.4,56,3.6,西,,,--,2,,10-,15.0
2018-12-01,22,1021.1,1024.4,--,0.3,-8.2,3.3,53,3.2,西,,,--,2,,,
2018-12-01,23,1021.8,1025.1,--,0.3,-7.2,3.6,57,3.5,西,,,--,2,,,
2018-12-01,24,1022.0,1025.3,--,0.9,-8.3,3.3,50,3.6,西北西,,,--,2,,,
