date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-10,1,1020.5,1026.0,--,1.9,-4.4,4.4,63,1.1,南西,,,--,--,,,
2018-12-10,2,1020.9,1026.5,--,1.9,-4.2,4.5,64,1.9,南西,,,--,--,,,
2018-12-10,3,1020.8,1026.4,--,1.5,-4.5,4.4,64,1.6,南西,,,--,--,,7,20.0
2018-12-10,4,1021.2,1026.8,--,1.4,-4.0,4.5,67,1.1,西,,,--,--,,,
2018-12-10,5,1021.4,1027.0,--,1.7,-4.0,4.6,66,0.7,北北西,,,--,--,,,
2018-12-10,6,1021.9,1027.5,0.0,1.2,-1.9,5.3,80,2.6,西,,,--,--,,8,8.00
2018-12-10,7,1022.6,1028.2,0.0,0.8,-1.6,5.4,84,2.0,北,0.0,0.01,--,--,,,
2018-12-10,8,1023.4,1029.0,0.0,1.2,-1.5,5.5,82,2.0,北北西,0.0,0.19,--,--,,,
2018-12-10,9,1024.0,1029.5,0.0,3.0,-3.8,4.6,61,1.4,北西,0.9,1.00,--,--,,4,20.0
2018-12-10,10,1023.8,1029.3,--,3.8,-5.1,4.2,52,2.5,北北西,1.0,1.61,--,--,,,
2018-12-10,11,1023.3,1028.8,--,4.1,-4.6,4.3,53,4.7,北北東,0.8,1.65,--,--,,,
2018-12-10,12,1022.7,1028.2,0.0,4.3,-4.4,4.4,53,3.3,北,0.8,1.87,--,--,,5,15.0
2018-12-10,13,1022.4,1027.9,0.0,5.5,-3.3,4.8,53,1.9,北,1.0,1.98,--,--,,,
2018-12-10,14,1022.3,1027.8,--,5.0,-3.5,4.7,54,4.4,北北西,1.0,1.63,--,--,,,
2018-12-10,15,1022.8,1028.3,--,4.0,-4.2,4.5,55,3.7,北,0.9,0.92,--,--,,3,25.0
2018-12-10,16,1023.1,1028.6,--,3.0,-3.6,4.7,62,4.4,北北東,0.1,0.12,--,--,,,
2018-12-10,17,1023.9,1029.5,--,2.3,-3.4,4.8,66,4.6,北,0.0,0.01,--,--,,,
2018-12-10,18,1024.6,1030.2,--,1.9,-3.2,4.8,69,6.1,北,,,--,--,,2,20.0
2018-12-10,19,1024.8,1030.4,--,1.7,-3.2,4.8,70,3.7,北,,,--,--,,,
2018-12-10,20,1025.3,1030.9,--,1.5,-3.0,4.9,72,2.9,北北西,,,--,--,,,
2018-12-10,21,1025.4,1031.0,--,1.3,-3.2,4.8,72,2.3,北,,,--,--,,4,20.0
2018-12-10,22,1025.5,1031.1,--,0.8,-3.1,4.9,75,1.4,北東,,,--,--,,,
2018-12-10,23,1025.3,1030.9,--,0.2,-3.0,4.9,79,0.6,北北東,,,--,--,,,
2018-12-10,24,1025.3,1030.9,--,0.7,-2.7,5.0,78,2.4,北北西,,,--,--,,,
