date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-10,1,1018.4,1021.8,--,-6.0,-11.7,2.5,64,2.7,西北西,,,--,10,,,
2018-12-10,2,1018.5,1021.9,--,-6.4,-10.8,2.7,71,1.9,西,,,--,10,,,
2018-12-10,3,1018.6,1022.0,--,-5.6,-12.8,2.3,57,4.9,北西,,,--,10,,6,20.0
2018-12-10,4,1019.0,1022.4,0.0,-6.2,-10.8,2.7,70,6.1,北西,,,--,10,,,
2018-12-10,5,1019.3,1022.7,--,-6.4,-11.5,2.5,67,4.9,北西,,,--,10,,,
2018-12-10,6,1020.1,1023.5,--,-6.6,-13.3,2.2,59,5.5,西北西,,,--,10,,3,20.0
2018-12-10,7,1020.6,1024.0,--,-6.2,-13.5,2.2,56,5.0,西北西,0.0,0.00,--,10,,,
2018-12-10,8,1021.3,1024.7,--,-6.0,-13.3,2.2,56,5.5,西,0.7,0.24,--,10,,,
2018-12-10,9,1021.7,1025.1,--,-5.0,-14.3,2.0,48,4.1,西,1.0,0.78,--,10,,2,20.0
2018-12-10,10,1022.5,1025.9,--,-4.2,-14.9,1.9,43,6.2,西北西,1.0,1.32,--,10,,,
2018-12-10,11,1022.6,1026.0,0.0,-3.5,-14.0,2.1,44,5.3,西北西,1.0,1.65,--,10,,,
2018-12-10,12,1022.7,1026.1,--,-3.0,-13.0,2.3,46,4.8,西北西,1.0,1.67,--,9,,5,15.0
2018-12-10,13,1022.4,1025.8,--,-3.0,-14.1,2.1,42,4.4,北西,1.0,1.51,--,9,,,
2018-12-10,14,1022.7,1026.1,--,-3.2,-14.9,1.9,40,5.4,西北西,1.0,1.17,--,9,,,
2018-12-10,15,1023.3,1026.7,--,-4.0,-14.4,2.0,44,2.8,西,1.0,0.69,--,9,,0+,20.0
2018-12-10,16,1023.8,1027.2,--,-4.8,-14.1,2.1,48,1.0,西南西,0.4,0.14,--,9,,,
2018-12-10,17,1024.4,1027.8,--,-4.8,-14.1,2.1,48,2.3,西,,0.00,--,9,,,
2018-12-10,18,1024.8,1028.2,--,-4.7,-13.8,2.1,49,1.9,西,,,--,9,,0+,20.0
2018-12-10,19,1025.0,1028.4,--,-6.0,-12.3,2.4,61,1.2,南南東,,,--,9,,,
2018-12-10,20,1025.4,1028.8,--,-6.1,-11.8,2.5,64,1.5,南東,,,--,9,,,
2018-12-10,21,1025.5,1029.0,--,-7.3,-11.7,2.5,71,1.1,南南東,,,--,9,,0,20.0
2018-12-10,22,1025.4,1028.9,--,-7.5,-11.2,2.6,75,1.3,南南東,,,--,9,,,
2018-12-10,23,1025.0,1028.5,--,-8.0,-11.5,2.5,76,1.2,南南東,,,--,9,,,
2018-12-10,24,1024.7,1028.2,--,-7.6,-11.3,2.6,75,1.4,南,,,--,9,,,
