date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-10,1,1021.6,1028.7,--,3.6,-3.9,4.6,58,2.6,北,,,--,--,,,
2018-12-10,2,1021.5,1028.6,--,3.3,-3.9,4.6,59,1.7,北,,,--,--,,,
2018-12-10,3,1021.8,1028.9,--,2.9,-3.9,4.6,61,1.0,北,,,--,--,,10-,20.0
2018-12-10,4,1021.9,1029.0,--,2.6,-3.3,4.8,65,0.8,北北西,,,--,--,,,
2018-12-10,5,1022.1,1029.3,--,2.2,-3.3,4.8,67,1.3,北東,,,--,--,,,
2018-12-10,6,1021.8,1029.0,--,1.5,-3.6,4.7,69,1.3,北,,,--,--,,10-,20.0
2018-12-10,7,1022.5,1029.7,--,2.2,-3.1,4.9,68,1.3,北,0.0,0.00,--,--,,,
2018-12-10,8,1022.6,1029.7,--,2.4,-3.1,4.9,67,1.5,東北東,0.0,0.18,--,--,,,
2018-12-10,9,1023.4,1030.5,--,3.8,-3.5,4.7,59,1.5,北西,0.1,0.50,--,--,,9,30.0
2018-12-10,10,1023.6,1030.7,--,5.4,-4.7,4.3,48,2.1,北,0.0,0.67,--,--,,,
2018-12-10,11,1023.1,1030.1,--,7.6,-7.3,3.5,34,4.5,北北西,0.0,0.91,--,--,,,
2018-12-10,12,1021.9,1028.9,--,8.1,-6.8,3.7,34,4.1,北北西,0.0,0.92,--,--,,8,30.0
2018-12-10,13,1021.2,1028.2,--,8.5,-6.5,3.8,34,5.0,北西,0.3,1.14,--,--,,,
2018-12-10,14,1021.0,1028.0,--,9.4,-6.0,3.9,33,5.3,北西,0.9,1.40,--,--,,,
2018-12-10,15,1021.3,1028.3,--,9.3,-5.0,4.2,36,3.9,西北西,1.0,1.11,--,--,,8,30.0
2018-12-10,16,1021.4,1028.4,--,8.8,-3.4,4.8,42,6.7,西北西,0.9,0.60,--,--,,,
2018-12-10,17,1021.7,1028.7,--,7.8,-2.8,5.0,47,2.9,北西,0.1,0.07,--,--,,,
2018-12-10,18,1021.8,1028.8,--,7.0,-3.0,4.9,49,4.2,北西,,0.00,--,--,,2,30.0
2018-12-10,19,1022.2,1029.2,--,6.5,-3.4,4.7,49,3.1,北北西,,,--,--,,,
2018-12-10,20,1022.5,1029.6,--,6.0,-3.6,4.7,50,3.4,北北西,,,--,--,,,
2018-12-10,21,1022.5,1029.6,--,5.4,-3.4,4.8,53,2.9,北北西,,,--,--,,0+,30.0
2018-12-10,22,1022.5,1029.6,--,4.8,-3.5,4.7,55,2.7,北,,,--,--,,,
2018-12-10,23,1022.5,1029.6,--,4.1,-3.2,4.8,59,2.3,北,,,--,--,,,
2018-12-10,24,1022.5,1029.6,--,4.3,-3.4,4.7,57,3.3,北北西,,,--,--,,,
