date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-04,1,1013.0,1017.0,0.0,14.7,13.3,15.2,91,1.1,北西,,,--,--,,,
2018-12-04,2,1012.9,1016.9,--,14.3,13.0,15.0,92,0.8,西,,,--,--,,,
2018-12-04,3,1012.2,1016.2,--,14.6,13.3,15.3,92,1.0,南西,,,--,--,,10-,20.0
2018-12-04,4,1011.8,1015.8,0.0,14.8,13.5,15.5,92,0.7,南東,,,--,--,,,
2018-12-04,5,1011.5,1015.5,0.0,14.7,13.4,15.4,92,0.9,南南西,,,--,--,,,
2018-12-04,6,1011.3,1015.3,--,15.3,14.0,16.0,92,1.5,南,,,--,--,,10-,15.0
2018-12-04,7,1011.2,1015.2,0.0,14.3,13.4,15.3,94,3.5,南南西,0.0,,--,--,,,
2018-12-04,8,1010.6,1014.6,--,16.0,14.2,16.2,89,2.5,南,0.4,,--,--,,,
2018-12-04,9,1010.3,1014.3,0.0,19.3,13.9,15.9,71,2.8,南南西,0.2,,--,--,,9,20.0
2018-12-04,10,1009.4,1013.3,0.0,22.5,13.8,15.8,58,4.7,南南西,0.6,,--,--,,,
2018-12-04,11,1007.7,1011.6,0.0,23.0,13.8,15.7,56,5.0,南西,0.3,,--,--,,,
2018-12-04,12,1006.2,1010.1,0.0,24.0,13.9,15.8,53,3.8,南西,0.0,,--,--,,10-,25.0
2018-12-04,13,1004.7,1008.6,--,24.6,13.5,15.5,50,5.0,南南西,0.0,,--,--,,,
2018-12-04,14,1004.1,1008.0,0.0,24.0,13.6,15.5,52,6.3,南西,0.0,,--,--,,,
2018-12-04,15,1003.6,1007.5,0.0,23.5,14.0,15.9,55,5.3,南西,0.0,,--,--,,10,25.0
2018-12-04,16,1003.6,1007.5,0.0,23.5,13.7,15.6,54,8.8,南南西,0.0,,--,--,,,
2018-12-04,17,1004.2,1008.1,0.0,21.7,14.9,16.9,65,9.5,南南西,0.0,,--,--,,,
2018-12-04,18,1004.9,1008.8,0.0,21.8,14.5,16.5,63,10.0,南西,,,--,--,,10,20.0
2018-12-04,19,1005.7,1009.6,0.0,21.2,15.5,17.6,70,9.5,南西,,,--,--,,,
2018-12-04,20,1008.9,1012.9,5.5,14.3,12.7,14.7,90,7.7,北,,,--,--,,,
2018-12-04,21,1011.0,1015.0,0.0,14.1,11.6,13.7,85,5.5,北,,,--,--,,10,20.0
2018-12-04,22,1012.0,1016.0,0.0,14.0,12.2,14.2,89,2.0,南,,,--,--,,,
2018-12-04,23,1013.0,1017.0,1.0,14.1,10.7,12.9,80,4.9,北北西,,,--,--,,,
2018-12-04,24,1013.6,1017.7,1.0,13.1,11.8,13.9,92,2.2,北,,,--,--,,,
