date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-25,1,1013.0,1016.3,--,-2.5,-9.8,2.9,57,4.2,北西,,,--,12,,,
2018-12-25,2,1013.6,1017.0,--,-2.7,-8.8,3.2,63,2.7,西北西,,,--,12,,,
2018-12-25,3,1013.6,1017.0,--,-2.8,-7.5,3.5,70,1.0,南南西,,,--,12,,10,15.0
2018-12-25,4,1013.9,1017.3,0.0,-2.8,-7.1,3.6,72,1.0,南南西,,,--,12,,,
2018-12-25,5,1013.8,1017.2,0.0,-3.1,-6.7,3.7,76,1.7,南南東,,,--,12,,,
2018-12-25,6,1014.1,1017.5,--,-2.8,-7.1,3.6,72,1.2,東南東,,,--,12,,10-,15.0
2018-12-25,7,1014.3,1017.7,0.0,-2.9,-6.7,3.7,75,2.8,南南東,,0.00,--,12,,,
2018-12-25,8,1014.9,1018.3,0.0,-2.8,-6.1,3.9,78,2.2,南南東,0.0,0.08,--,12,,,
2018-12-25,9,1014.9,1018.2,0.0,-1.9,-6.6,3.7,70,1.8,南,0.0,0.40,--,12,,10-,15.0
2018-12-25,10,1014.8,1018.1,0.0,-1.4,-6.3,3.8,69,1.6,南南東,0.3,0.80,--,12,,,
2018-12-25,11,1014.4,1017.7,--,-0.5,-7.7,3.4,58,0.9,南東,1.0,1.73,--,12,,,
2018-12-25,12,1013.6,1016.9,--,0.9,-6.9,3.7,56,1.3,西北西,1.0,1.93,--,11,,6,20.0
2018-12-25,13,1012.9,1016.2,--,0.1,-8.6,3.2,52,1.2,北北東,0.4,0.87,--,11,,,
2018-12-25,14,1012.7,1016.0,--,0.5,-8.2,3.3,52,0.6,西北西,0.0,0.65,--,11,,,
2018-12-25,15,1012.6,1015.9,0.0,0.2,-8.0,3.3,54,0.9,南,0.0,0.37,--,11,,7,10.0
2018-12-25,16,1012.5,1015.8,--,0.0,-7.0,3.6,59,1.1,西南西,0.0,0.13,--,11,,,
2018-12-25,17,1012.5,1015.8,--,-0.2,-6.6,3.7,62,1.4,南,0.0,0.00,--,11,,,
2018-12-25,18,1012.1,1015.4,--,-0.8,-6.3,3.8,66,2.0,南南西,,,--,11,,2,15.0
2018-12-25,19,1012.1,1015.4,--,-0.4,-5.8,4.0,67,2.1,南,,,--,11,,,
2018-12-25,20,1011.7,1015.0,0.0,-0.9,-4.2,4.5,78,3.7,南南東,,,--,11,,,
2018-12-25,21,1011.4,1014.7,0.0,-0.7,-4.0,4.5,78,2.4,南,,,--,11,,10-,4.00
2018-12-25,22,1010.4,1013.7,0.0,-1.1,-3.0,4.9,87,0.6,南南西,,,1,12,,,
2018-12-25,23,1009.6,1012.9,0.0,-1.4,-3.6,4.7,85,0.9,北北東,,,--,12,,,
2018-12-25,24,1009.3,1012.6,0.0,-1.4,-3.7,4.6,84,1.4,南東,,,--,12,,,
