date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-13,1,1013.0,1016.4,--,-5.1,-7.2,3.6,85,1.4,西,,,--,11,,,
2018-12-13,2,1013.7,1017.1,--,-4.6,-6.7,3.7,85,1.6,西北西,,,--,11,,,
2018-12-13,3,1014.1,1017.5,--,-4.8,-6.8,3.7,86,1.3,北,,,--,11,,3,20.0
2018-12-13,4,1014.6,1018.0,--,-5.0,-7.3,3.5,84,0.6,南南東,,,--,11,,,
2018-12-13,5,1015.1,1018.5,--,-4.9,-7.5,3.5,82,1.0,南西,,,--,11,,,
2018-12-13,6,1015.8,1019.2,--,-5.6,-8.0,3.3,83,1.9,南東,,,--,11,,1,20.0
2018-12-13,7,1016.4,1019.8,--,-5.9,-8.3,3.3,83,2.1,東南東,0.0,0.00,--,11,,,
2018-12-13,8,1016.9,1020.3,--,-5.5,-8.6,3.2,79,1.8,南南東,0.7,0.21,--,11,,,
2018-12-13,9,1017.2,1020.6,--,-4.4,-8.7,3.2,72,2.1,南南東,1.0,0.73,--,11,,0+,20.0
2018-12-13,10,1017.2,1020.6,--,-3.6,-9.8,2.9,62,1.5,南東,1.0,1.18,--,11,,,
2018-12-13,11,1016.9,1020.3,--,-2.3,-10.8,2.7,52,1.8,東,1.0,1.47,--,10,,,
2018-12-13,12,1016.1,1019.4,--,-1.8,-10.3,2.8,52,2.0,東,1.0,1.54,--,10,,0+,20.0
2018-12-13,13,1015.5,1018.8,--,-1.8,-10.8,2.7,50,2.6,東,1.0,1.42,--,10,,,
2018-12-13,14,1015.2,1018.5,--,-1.7,-10.7,2.7,50,2.6,東南東,1.0,1.06,--,10,,,
2018-12-13,15,1015.2,1018.5,--,-1.9,-10.7,2.7,51,1.8,東南東,0.8,0.53,--,10,,8,20.0
2018-12-13,16,1015.1,1018.4,--,-2.0,-9.6,3.0,56,2.3,南,0.0,0.08,--,10,,,
2018-12-13,17,1014.8,1018.1,--,-2.1,-10.1,2.8,54,0.8,南東,,0.00,--,10,,,
2018-12-13,18,1014.9,1018.3,--,-2.4,-8.9,3.1,61,1.6,東南東,,,--,10,,10-,20.0
2018-12-13,19,1014.8,1018.2,--,-2.8,-8.6,3.2,64,3.1,南東,,,--,10,,,
2018-12-13,20,1014.6,1018.0,0.0,-3.2,-5.8,4.0,82,2.5,南東,,,--,10,,,
2018-12-13,21,1014.1,1017.5,--,-2.7,-5.0,4.2,84,1.5,南東,,,--,10,,10,20.0
2018-12-13,22,1013.8,1017.2,--,-3.2,-5.2,4.2,86,0.5,北北東,,,--,10,,,
2018-12-13,23,1013.3,1016.7,--,-3.4,-5.5,4.0,85,1.6,南,,,--,10,,,
2018-12-13,24,1012.7,1016.1,--,-4.8,-6.9,3.6,85,0.6,東南東,,,--,10,,,
