date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-20,1,1009.4,1014.8,--,4.9,-2.0,5.3,61,4.8,北西,,,--,--,,,
2018-12-20,2,1009.9,1015.3,--,5.3,-3.2,4.8,54,6.1,西北西,,,--,--,,,
2018-12-20,3,1010.1,1015.5,--,5.0,-3.3,4.8,55,6.9,西北西,,,--,--,,0+,20.0
2018-12-20,4,1010.8,1016.2,--,4.8,-3.2,4.8,56,3.6,西,,,--,--,,,
2018-12-20,5,1010.5,1015.9,--,5.6,-5.1,4.2,46,6.4,西北西,,,--,--,,,
2018-12-20,6,1011.2,1016.6,--,5.5,-4.9,4.2,47,4.2,西北西,,,--,--,,0+,20.0
2018-12-20,7,1011.4,1016.8,--,4.9,-3.1,4.9,56,4.5,西,0.0,0.01,--,--,,,
2018-12-20,8,1012.1,1017.5,--,5.8,-2.3,5.2,56,5.6,西北西,1.0,0.32,--,--,,,
2018-12-20,9,1012.4,1017.8,--,7.6,-2.4,5.1,49,7.7,西北西,1.0,0.90,--,--,,7,30.0
2018-12-20,10,1012.8,1018.2,--,8.7,-2.0,5.3,47,4.4,西北西,1.0,1.39,--,--,,,
2018-12-20,11,1012.5,1017.9,--,9.1,-1.9,5.3,46,7.5,西,1.0,1.72,--,--,,,
2018-12-20,12,1012.0,1017.3,--,9.5,-1.8,5.3,45,7.4,西北西,1.0,1.86,--,--,,1,20.0
2018-12-20,13,1011.9,1017.3,--,8.9,-1.2,5.6,49,6.4,西北西,1.0,1.77,--,--,,,
2018-12-20,14,1012.4,1017.8,--,8.5,-1.9,5.3,48,6.6,西北西,1.0,1.46,--,--,,,
2018-12-20,15,1012.8,1018.2,--,7.6,-0.8,5.7,55,5.4,西北西,1.0,0.95,--,--,,0+,30.0
2018-12-20,16,1013.1,1018.5,--,6.9,-1.5,5.5,55,5.2,西北西,1.0,0.35,--,--,,,
2018-12-20,17,1013.8,1019.2,--,6.6,-2.8,5.0,51,4.4,西北西,0.0,0.01,--,--,,,
2018-12-20,18,1014.6,1020.0,--,6.4,-4.1,4.5,47,3.7,西北西,,,--,--,,0+,20.0
2018-12-20,19,1014.9,1020.3,--,6.1,-4.1,4.5,48,2.5,北北西,,,--,--,,,
2018-12-20,20,1015.3,1020.8,--,5.1,-1.4,5.5,63,3.4,東北東,,,--,--,,,
2018-12-20,21,1015.4,1020.9,--,4.5,-1.7,5.4,64,0.7,北東,,,--,--,,0+,20.0
2018-12-20,22,1015.6,1021.1,--,3.6,-2.1,5.2,66,0.6,南南東,,,--,--,,,
2018-12-20,23,1015.6,1021.1,--,3.1,-3.0,4.9,64,0.9,北東,,,--,--,,,
2018-12-20,24,1015.8,1021.3,--,3.3,-3.5,4.7,61,2.0,北北西,,,--,--,,,
