date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-01,1,1017.1,1022.6,--,3.4,0.0,6.1,78,1.3,北北西,,,--,--,,,
2018-12-01,2,1016.3,1021.8,--,2.9,0.0,6.1,81,1.3,北西,,,--,--,,,
2018-12-01,3,1015.5,1021.0,--,3.7,0.4,6.3,79,0.6,西北西,,,--,--,,10-,20.0
2018-12-01,4,1014.2,1019.7,--,3.4,0.3,6.2,80,2.5,南西,,,--,--,,,
2018-12-01,5,1013.3,1018.8,--,4.3,0.1,6.1,74,2.7,西,,,--,--,,,
2018-12-01,6,1013.3,1018.8,--,4.0,0.2,6.2,76,1.2,北北西,,,--,--,,10,20.0
2018-12-01,7,1012.0,1017.4,--,5.1,1.0,6.6,75,4.8,南,0.0,0.01,--,--,,,
2018-12-01,8,1011.5,1016.9,0.0,5.4,1.2,6.6,74,2.6,南西,0.0,0.13,--,--,,,
2018-12-01,9,1010.7,1016.1,--,6.4,1.9,7.0,73,4.0,南,0.3,0.43,--,--,,3,15.0
2018-12-01,10,1010.0,1015.3,--,12.1,3.6,7.9,56,5.0,南西,0.9,1.33,--,--,,,
2018-12-01,11,1009.5,1014.8,--,12.8,2.7,7.4,50,7.3,西北西,1.0,1.85,--,--,,,
2018-12-01,12,1010.1,1015.4,0.0,11.3,4.1,8.2,61,8.8,西北西,1.0,1.94,--,--,,2,15.0
2018-12-01,13,1011.7,1017.0,0.0,9.9,2.7,7.4,61,10.7,北西,1.0,1.66,--,--,,,
2018-12-01,14,1013.1,1018.5,0.0,8.9,2.0,7.1,62,7.5,北西,1.0,1.31,--,--,,,
2018-12-01,15,1014.3,1019.7,0.0,8.9,-1.2,5.6,49,9.3,西北西,1.0,0.91,--,--,,0+,20.0
2018-12-01,16,1014.0,1019.4,--,8.0,-2.0,5.3,49,11.1,西北西,0.9,0.35,--,--,,,
2018-12-01,17,1015.7,1021.1,--,7.5,-4.3,4.5,43,7.0,北北西,0.0,0.01,--,--,,,
2018-12-01,18,1017.8,1023.3,--,6.0,-2.1,5.2,56,4.4,東北東,,,--,--,,4,20.0
2018-12-01,19,1017.8,1023.2,--,6.9,-4.2,4.5,45,7.5,西北西,,,--,--,,,
2018-12-01,20,1017.9,1023.3,--,6.6,-3.6,4.7,48,7.8,西北西,,,--,--,,,
2018-12-01,21,1019.7,1025.2,--,6.5,-3.7,4.6,48,3.9,西北西,,,--,--,,0+,20.0
2018-12-01,22,1020.5,1026.0,--,6.4,-3.5,4.7,49,2.2,北西,,,--,--,,,
2018-12-01,23,1021.4,1026.9,--,6.3,-3.1,4.9,51,5.7,西北西,,,--,--,,,
2018-12-01,24,1022.3,1027.8,--,5.0,-2.6,5.1,58,2.3,北北東,,,--,--,,,
