date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-20,1,1014.0,1021.0,--,6.8,3.1,7.6,77,2.0,北,,,--,--,,,
2018-12-20,2,1014.4,1021.4,--,7.0,3.8,8.0,80,1.9,北北西,,,--,--,,,
2018-12-20,3,1014.6,1021.6,--,6.4,3.9,8.1,84,0.7,北北東,,,--,--,,4,10.0
2018-12-20,4,1014.1,1021.1,--,5.5,4.0,8.1,90,0.7,西,,,--,--,,,
2018-12-20,5,1014.3,1021.3,--,6.1,4.4,8.4,89,1.2,北西,,,--,--,,,
2018-12-20,6,1014.6,1021.6,--,5.6,4.1,8.2,90,1.3,北,,,--,--,,10-,15.0
2018-12-20,7,1015.0,1022.0,--,6.0,4.3,8.3,89,1.7,北,0.0,0.00,--,--,,,
2018-12-20,8,1015.7,1022.7,--,6.6,4.6,8.5,87,1.4,北北西,0.0,0.12,--,--,,,
2018-12-20,9,1016.0,1023.0,--,7.4,4.4,8.3,81,1.7,北北西,0.0,0.34,--,--,,10-,10.0
2018-12-20,10,1016.0,1022.9,--,8.5,4.0,8.1,73,2.4,北北西,0.6,0.81,--,--,,,
2018-12-20,11,1015.5,1022.4,--,10.9,3.2,7.7,59,2.7,北,1.0,1.56,--,--,,,
2018-12-20,12,1014.5,1021.4,--,11.6,3.4,7.8,57,3.0,北北西,0.4,1.23,--,--,,10-,10.0
2018-12-20,13,1014.0,1020.8,--,11.7,4.0,8.1,59,1.9,北北西,0.0,0.59,--,--,,,
2018-12-20,14,1014.0,1020.8,--,12.3,3.0,7.6,53,2.9,北北西,0.0,0.58,--,--,,,
2018-12-20,15,1014.3,1021.1,--,12.3,3.0,7.6,53,2.4,北北西,0.0,0.43,--,--,,10-,15.0
2018-12-20,16,1014.2,1021.0,--,11.7,3.5,7.8,57,1.2,北北西,0.0,0.20,--,--,,,
2018-12-20,17,1014.8,1021.7,--,11.3,3.4,7.8,58,1.5,北西,0.0,0.03,--,--,,,
2018-12-20,18,1015.3,1022.2,--,10.5,3.5,7.9,62,1.8,北北西,,0.00,--,--,,10-,10.0
2018-12-20,19,1016.0,1022.9,--,9.5,4.1,8.2,69,1.2,北西,,,--,--,,,
2018-12-20,20,1016.3,1023.2,--,9.3,4.1,8.2,70,1.6,北西,,,--,--,,,
2018-12-20,21,1016.5,1023.4,--,9.4,4.8,8.6,73,1.8,北,,,--,--,,10-,10.0
2018-12-20,22,1017.0,1024.0,--,8.2,5.0,8.7,80,1.1,北西,,,--,--,,,
2018-12-20,23,1017.0,1024.0,--,7.9,4.1,8.2,77,1.8,北北東,,,--,--,,,
2018-12-20,24,1017.2,1024.2,--,6.3,4.1,8.2,86,1.8,北北東,,,--,--,,,
