date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-05,1,1004.8,1010.0,--,15.6,10.4,12.6,71,4.4,北西,,,--,--,,,
2018-12-05,2,1006.1,1011.3,--,14.1,9.6,11.9,74,3.9,北北東,,,--,--,,,
2018-12-05,3,1007.1,1012.3,--,13.3,9.2,11.6,76,2.1,北東,,,--,--,,10-,20.0
2018-12-05,4,1007.5,1012.8,--,12.5,8.4,11.0,76,3.2,北北東,,,--,--,,,
2018-12-05,5,1007.8,1013.1,--,12.1,8.8,11.3,80,3.4,北北東,,,--,--,,,
2018-12-05,6,1008.6,1013.9,--,12.1,8.2,10.9,77,5.0,北北東,,,--,--,,10-,20.0
2018-12-05,7,1009.9,1015.2,--,13.7,5.4,8.9,57,4.7,北西,0.0,0.01,--,--,,,
2018-12-05,8,1010.3,1015.5,--,14.1,5.0,8.7,54,5.4,西北西,0.0,0.16,--,--,,,
2018-12-05,9,1010.5,1015.7,--,14.6,3.7,8.0,48,3.9,北北西,0.9,1.06,--,--,,10-,15.0
2018-12-05,10,1011.4,1016.7,--,13.1,5.3,8.9,59,2.8,北東,0.0,0.46,--,--,,,
2018-12-05,11,1012.0,1017.3,--,12.8,3.5,7.8,53,6.2,北西,0.0,0.49,--,--,,,
2018-12-05,12,1012.6,1017.9,--,13.0,1.1,6.6,44,7.7,北西,0.5,1.05,--,--,,7,30.0
2018-12-05,13,1013.0,1018.3,--,13.3,0.7,6.4,42,7.6,北西,1.0,1.79,--,--,,,
2018-12-05,14,1013.5,1018.8,--,13.0,1.1,6.6,44,5.3,西北西,1.0,1.48,--,--,,,
2018-12-05,15,1015.5,1020.8,--,12.1,1.1,6.6,47,3.2,西北西,0.7,0.74,--,--,,4,30.0
2018-12-05,16,1017.1,1022.5,--,10.5,0.5,6.3,50,2.1,北西,0.3,0.23,--,--,,,
2018-12-05,17,1018.1,1023.5,--,8.2,-1.1,5.7,52,4.2,北,0.0,0.01,--,--,,,
2018-12-05,18,1018.7,1024.1,--,7.5,-1.4,5.5,53,5.9,北,,,--,--,,2,20.0
2018-12-05,19,1019.5,1024.9,--,7.0,-1.7,5.4,54,4.1,北北東,,,--,--,,,
2018-12-05,20,1020.2,1025.7,--,6.2,-1.4,5.5,58,4.5,北,,,--,--,,,
2018-12-05,21,1021.0,1026.5,--,6.3,-1.6,5.4,57,3.6,北北西,,,--,--,,0+,20.0
2018-12-05,22,1021.3,1026.8,--,5.9,-1.5,5.5,59,4.0,北北西,,,--,--,,,
2018-12-05,23,1020.9,1026.4,--,4.9,-1.8,5.4,62,3.9,北東,,,--,--,,,
2018-12-05,24,1021.0,1026.5,--,4.7,-1.9,5.3,62,5.5,北北西,,,--,--,,,
