date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-16,1,1023.3,1027.6,--,2.0,-2.7,5.0,71,1.4,南南東,,,--,--,,,
2018-12-16,2,1023.3,1027.6,--,2.7,-3.2,4.8,65,3.8,南南東,,,--,--,,,
2018-12-16,3,1022.7,1027.0,--,2.7,-3.0,4.9,66,3.1,南東,,,--,--,,0+,20.0
2018-12-16,4,1021.1,1025.4,--,2.5,-3.2,4.8,66,2.5,南東,,,--,--,,,
2018-12-16,5,1020.7,1025.0,--,1.1,-3.6,4.7,71,1.4,南南東,,,--,--,,,
2018-12-16,6,1020.5,1024.8,--,1.2,-3.3,4.8,72,2.3,南東,,,--,--,,1,20.0
2018-12-16,7,1020.1,1024.4,--,2.0,-3.5,4.7,67,2.5,南東,0.0,,--,--,,,
2018-12-16,8,1020.2,1024.5,--,2.3,-3.6,4.7,65,1.9,東南東,0.2,,--,--,,,
2018-12-16,9,1020.3,1024.5,--,2.9,-3.2,4.8,64,1.6,東南東,0.0,,--,--,,10-,30.0
2018-12-16,10,1019.3,1023.5,--,5.1,-2.5,5.1,58,2.1,東南東,0.2,,--,--,,,
2018-12-16,11,1018.2,1022.3,--,9.0,0.0,6.1,53,1.6,東,1.0,,--,--,,,
2018-12-16,12,1016.8,1020.9,--,10.2,-1.8,5.4,43,3.3,南西,0.8,,--,--,,10-,30.0
2018-12-16,13,1015.2,1019.3,--,10.2,-1.2,5.6,45,3.4,南西,0.5,,--,--,,,
2018-12-16,14,1014.0,1018.1,--,12.3,-4.3,4.4,31,6.3,南南西,0.1,,--,--,,,
2018-12-16,15,1013.8,1017.9,--,12.1,-4.1,4.5,32,4.8,南西,0.0,,--,--,,10,30.0
2018-12-16,16,1013.1,1017.2,--,11.7,-4.0,4.5,33,5.0,南西,0.0,,--,--,,,
2018-12-16,17,1012.9,1017.0,--,11.3,-2.8,5.0,37,6.4,南南西,0.0,,--,--,,,
2018-12-16,18,1012.9,1017.0,--,11.3,-0.8,5.8,43,8.5,南南西,,,--,--,,10,20.0
2018-12-16,19,1012.4,1016.5,0.0,10.0,1.1,6.6,54,6.2,南西,,,--,--,,,
2018-12-16,20,1012.0,1016.1,0.0,9.4,2.5,7.3,62,5.6,南西,,,--,--,,,
2018-12-16,21,1011.2,1015.3,0.0,9.1,3.1,7.6,66,6.4,南西,,,--,--,,10,15.0
2018-12-16,22,1010.7,1014.8,0.0,8.8,3.6,7.9,70,3.5,南南西,,,--,--,,,
2018-12-16,23,1010.2,1014.3,0.0,9.1,3.7,8.0,69,5.1,南西,,,--,--,,,
2018-12-16,24,1009.5,1013.6,0.0,9.3,3.9,8.1,69,5.6,南南西,,,--,--,,,
