date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-18,1,1002.9,1005.9,0.0,6.4,4.6,8.5,88,1.0,北西,,,--,--,,,
2018-12-18,2,1003.3,1006.3,--,7.1,3.2,7.7,76,3.4,北西,,,--,--,,,
2018-12-18,3,1003.8,1006.8,--,7.2,2.5,7.3,72,2.5,北西,,,--,--,,6,20.0
2018-12-18,4,1004.5,1007.4,--,7.7,1.6,6.8,65,3.1,北西,,,--,--,,,
2018-12-18,5,1005.6,1008.6,--,7.9,0.2,6.2,58,3.1,北西,,,--,--,,,
2018-12-18,6,1006.8,1009.8,--,7.3,-0.4,5.9,58,3.9,北西,,,--,--,,3,20.0
2018-12-18,7,1007.8,1010.8,--,6.9,-0.3,6.0,60,3.4,北北西,0.0,0.01,--,--,,,
2018-12-18,8,1009.0,1012.0,--,7.4,-0.1,6.1,59,4.6,北北西,0.7,0.31,--,--,,,
2018-12-18,9,1010.0,1013.0,--,8.9,0.1,6.2,54,4.9,北北西,1.0,0.89,--,--,,1,35.0
2018-12-18,10,1010.4,1013.3,--,10.5,-0.6,5.8,46,4.5,北西,1.0,1.46,--,--,,,
2018-12-18,11,1009.8,1012.7,--,11.9,-0.3,6.0,43,3.7,北北西,1.0,1.80,--,--,,,
2018-12-18,12,1009.1,1012.0,--,12.3,-2.0,5.3,37,1.2,北,1.0,1.94,--,--,,0+,40.0
2018-12-18,13,1008.7,1011.6,--,11.9,-2.0,5.3,38,1.7,西南西,1.0,1.84,--,--,,,
2018-12-18,14,1008.3,1011.2,--,12.1,-1.4,5.5,39,1.9,南南東,1.0,1.53,--,--,,,
2018-12-18,15,1008.8,1011.7,--,11.4,-0.4,5.9,44,3.2,南南東,0.9,0.88,--,--,,3,30.0
2018-12-18,16,1008.8,1011.7,--,11.2,2.3,7.2,54,3.3,南,0.7,0.30,--,--,,,
2018-12-18,17,1009.0,1011.9,--,10.8,4.3,8.3,64,3.3,南,0.2,0.04,--,--,,,
2018-12-18,18,1009.7,1012.6,--,10.0,4.8,8.6,70,2.8,南,,,--,--,,3,30.0
2018-12-18,19,1009.9,1012.9,--,8.7,4.1,8.2,73,1.9,南,,,--,--,,,
2018-12-18,20,1010.0,1012.9,--,9.1,2.2,7.2,62,2.3,西,,,--,--,,,
2018-12-18,21,1010.5,1013.5,--,7.5,2.8,7.5,72,1.8,北西,,,--,--,,0+,20.0
2018-12-18,22,1010.9,1013.9,--,7.6,3.7,7.9,76,3.2,西北西,,,--,--,,,
2018-12-18,23,1011.3,1014.3,--,6.0,2.5,7.3,78,2.0,西,,,--,--,,,
2018-12-18,24,1011.8,1014.8,--,5.3,2.7,7.4,83,0.9,西,,,--,--,,,
