date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-27,1,1004.3,1007.7,0.0,-7.2,-13.0,2.2,63,2.7,西北西,,,--,15,,,
2018-12-27,2,1004.4,1007.8,0.0,-7.3,-11.7,2.5,71,2.2,北西,,,--,15,,,
2018-12-27,3,1004.5,1007.9,0.0,-8.0,-10.8,2.7,80,1.3,北,,,1,16,,10-,5.00
2018-12-27,4,1004.3,1007.7,0.0,-8.4,-10.8,2.7,83,0.7,北北西,,,--,16,,,
2018-12-27,5,1003.9,1007.3,0.5,-8.4,-12.0,2.4,75,3.2,西,,,--,16,,,
2018-12-27,6,1003.6,1007.0,0.5,-8.7,-10.9,2.7,84,1.3,東,,,1,17,,10,1.50
2018-12-27,7,1003.6,1007.0,0.5,-8.8,-10.7,2.7,86,1.3,南東,,0.00,1,18,,,
2018-12-27,8,1003.7,1007.1,1.0,-8.4,-10.6,2.7,84,1.5,東南東,0.0,0.04,1,19,,,
2018-12-27,9,1003.3,1006.7,0.5,-8.2,-12.5,2.3,71,1.7,西,0.0,0.28,--,19,,8,8.00
2018-12-27,10,1002.7,1006.1,0.0,-7.4,-12.6,2.3,66,1.8,西,0.0,0.67,--,19,,,
2018-12-27,11,1001.1,1004.5,0.0,-7.0,-13.0,2.2,62,7.2,西,0.3,0.75,--,18,,,
2018-12-27,12,1000.4,1003.8,0.0,-6.4,-13.1,2.2,59,3.9,西北西,0.5,0.88,--,18,,10-,10.0
2018-12-27,13,999.7,1003.1,0.0,-6.3,-14.1,2.1,54,3.5,西,0.3,0.61,--,18,,,
2018-12-27,14,999.6,1003.0,--,-6.2,-14.0,2.1,54,3.5,西,0.2,0.55,--,18,,,
2018-12-27,15,999.7,1003.1,--,-6.4,-12.3,2.4,63,3.4,西南西,0.0,0.34,--,18,,10-,10.0
2018-12-27,16,999.6,1003.0,--,-6.7,-11.2,2.6,70,3.8,西南西,0.0,0.11,--,17,,,
2018-12-27,17,999.3,1002.7,0.0,-6.5,-10.9,2.7,71,4.1,南西,0.0,0.00,--,17,,,
2018-12-27,18,999.2,1002.6,0.0,-6.9,-10.6,2.7,75,2.2,南西,,,--,17,,8,4.00
2018-12-27,19,998.7,1002.1,--,-6.5,-12.0,2.4,65,2.4,南南西,,,--,17,,,
2018-12-27,20,998.2,1001.6,--,-6.7,-11.2,2.6,70,2.3,南南西,,,--,17,,,
2018-12-27,21,998.0,1001.3,--,-6.4,-11.7,2.5,66,0.9,西北西,,,--,17,,10,10.0
2018-12-27,22,997.6,1000.9,--,-6.4,-10.2,2.8,74,1.6,南,,,--,17,,,
2018-12-27,23,997.4,1000.7,0.0,-6.4,-11.7,2.5,66,0.9,西,,,--,17,,,
2018-12-27,24,997.2,1000.5,0.0,-6.5,-11.8,2.5,66,2.3,西南西,,,--,17,,,
