date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-24,1,1008.2,1015.0,--,10.3,5.1,8.8,70,3.0,西北西,,,--,--,,,
2018-12-24,2,1008.5,1015.4,--,9.9,3.6,7.9,65,6.1,北西,,,--,--,,,
2018-12-24,3,1009.0,1015.9,--,9.0,3.2,7.7,67,3.3,北西,,,--,--,,1,15.0
2018-12-24,4,1008.7,1015.6,--,9.4,0.3,6.3,53,2.5,北北西,,,--,--,,,
2018-12-24,5,1009.1,1016.0,--,8.1,2.1,7.1,66,4.2,北西,,,--,--,,,
2018-12-24,6,1010.1,1017.0,--,7.8,-0.9,5.7,54,6.4,北北西,,,--,--,,1,20.0
2018-12-24,7,1011.4,1018.3,--,7.4,-1.8,5.4,52,5.9,北北西,0.0,0.00,--,--,,,
2018-12-24,8,1012.8,1019.8,--,7.3,-1.6,5.4,53,5.0,北西,0.6,0.21,--,--,,,
2018-12-24,9,1012.4,1019.3,--,8.3,-2.1,5.3,48,5.8,北北西,1.0,0.86,--,--,,1,30.0
2018-12-24,10,1013.3,1020.2,--,9.2,-3.7,4.7,40,6.2,北北西,1.0,1.43,--,--,,,
2018-12-24,11,1012.8,1019.7,--,9.6,-5.5,4.1,34,8.1,北,1.0,1.89,--,--,,,
2018-12-24,12,1012.5,1019.4,--,10.6,-5.8,4.0,31,6.5,北北西,1.0,2.05,--,--,,0+,30.0
2018-12-24,13,1012.7,1019.6,--,10.7,-7.5,3.5,27,6.8,北西,1.0,2.03,--,--,,,
2018-12-24,14,1012.7,1019.6,--,10.3,-8.9,3.1,25,7.7,北西,1.0,1.77,--,--,,,
2018-12-24,15,1013.1,1020.0,--,9.8,-7.8,3.4,28,6.8,北北西,1.0,1.33,--,--,,0+,30.0
2018-12-24,16,1013.6,1020.5,--,9.0,-9.5,3.0,26,6.1,北西,1.0,0.71,--,--,,,
2018-12-24,17,1014.1,1021.0,--,7.9,-9.0,3.1,29,4.7,北北西,0.6,0.13,--,--,,,
2018-12-24,18,1014.8,1021.8,--,7.0,-8.2,3.3,33,3.4,北北西,,0.00,--,--,,0+,30.0
2018-12-24,19,1015.6,1022.6,--,6.8,-7.2,3.6,36,4.0,北,,,--,--,,,
2018-12-24,20,1015.6,1022.6,--,6.0,-6.6,3.7,40,3.1,北北西,,,--,--,,,
2018-12-24,21,1016.0,1023.0,--,5.5,-7.0,3.6,40,3.1,北,,,--,--,,3,25.0
2018-12-24,22,1016.1,1023.1,--,4.9,-6.3,3.8,44,3.3,北,,,--,--,,,
2018-12-24,23,1015.8,1022.9,--,4.3,-6.9,3.7,44,3.0,北,,,--,--,,,
2018-12-24,24,1016.0,1023.1,--,3.9,-6.7,3.7,46,2.5,北,,,--,--,,,
