date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-04,1,1015.8,1021.2,--,8.5,5.3,8.9,80,2.3,北西,,,--,--,,,
2018-12-04,2,1015.1,1020.5,--,8.7,5.5,9.0,80,3.4,北西,,,--,--,,,
2018-12-04,3,1013.8,1019.2,--,9.4,5.6,9.1,77,1.5,西北西,,,--,--,,10,20.0
2018-12-04,4,1013.4,1018.8,0.0,8.9,7.8,10.6,93,0.9,南東,,,--,--,,,
2018-12-04,5,1013.3,1018.7,0.5,9.0,7.6,10.4,91,2.7,北西,,,--,--,,,
2018-12-04,6,1012.9,1018.3,1.0,8.8,8.2,10.9,96,0.8,北北東,,,--,--,,10,20.0
2018-12-04,7,1012.5,1017.9,0.0,9.0,7.9,10.7,93,2.2,北北西,0.0,0.01,--,--,,,
2018-12-04,8,1012.1,1017.4,0.0,9.5,8.3,10.9,92,1.3,北北西,0.2,0.23,--,--,,,
2018-12-04,9,1012.0,1017.3,0.0,10.8,9.2,11.7,90,0.9,北北西,0.3,0.58,--,--,,9,8.00
2018-12-04,10,1011.0,1016.3,--,12.7,9.5,11.9,81,1.3,北西,0.9,1.40,--,--,,,
2018-12-04,11,1009.4,1014.6,--,14.0,9.7,12.0,75,0.5,北東,1.0,1.45,--,--,,,
2018-12-04,12,1007.8,1013.0,--,16.0,11.2,13.3,73,1.6,南南東,1.0,1.76,--,--,,7,10.0
2018-12-04,13,1006.8,1012.0,--,15.3,11.5,13.6,78,3.3,南南東,0.7,1.32,--,--,,,
2018-12-04,14,1005.6,1010.8,--,15.7,12.1,14.1,79,2.2,南南東,0.7,1.13,--,--,,,
2018-12-04,15,1004.4,1009.6,--,14.9,12.0,14.1,83,2.9,南東,0.7,0.71,--,--,,9,7.00
2018-12-04,16,1004.1,1009.3,--,13.8,12.2,14.2,90,1.9,南南東,0.0,0.13,--,--,,,
2018-12-04,17,1003.5,1008.7,--,13.1,12.5,14.5,96,2.9,南南東,0.0,0.00,--,--,,,
2018-12-04,18,1002.9,1008.1,--,13.0,12.5,14.5,97,1.9,西,,,--,--,,10-,3.00
2018-12-04,19,1002.1,1007.3,0.0,13.6,12.3,14.3,92,1.6,南南西,,,--,--,,,
2018-12-04,20,1002.4,1007.6,0.0,13.7,12.3,14.3,91,1.7,西北西,,,--,--,,,
2018-12-04,21,1000.8,1006.0,0.0,13.7,12.4,14.4,92,1.4,西北西,,,--,--,,10,8.00
2018-12-04,22,1000.5,1005.7,0.0,13.6,12.5,14.5,93,5.0,南,,,--,--,,,
2018-12-04,23,1002.7,1007.9,0.0,14.5,12.9,14.9,90,5.0,北北東,,,--,--,,,
2018-12-04,24,1003.3,1008.5,0.0,15.1,12.1,14.1,82,3.9,北西,,,--,--,,,
