date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-23,1,1016.2,1019.2,--,10.0,7.3,10.2,83,1.3,北,,,--,--,,,
2018-12-23,2,1016.0,1019.0,--,10.1,6.5,9.6,78,1.9,北東,,,--,--,,,
2018-12-23,3,1016.3,1019.3,--,10.6,6.6,9.7,76,1.2,北西,,,--,--,,9,15.0
2018-12-23,4,1016.1,1019.1,--,10.3,6.6,9.8,78,2.3,西北西,,,--,--,,,
2018-12-23,5,1016.4,1019.4,--,9.9,6.8,9.9,81,2.2,西北西,,,--,--,,,
2018-12-23,6,1016.2,1019.2,--,9.2,7.0,10.0,86,1.8,北西,,,--,--,,10-,15.0
2018-12-23,7,1016.1,1019.1,--,9.4,6.8,9.9,84,2.0,北西,0.0,0.00,--,--,,,
2018-12-23,8,1015.9,1018.9,--,10.3,7.0,10.0,80,2.5,北西,0.0,0.11,--,--,,,
2018-12-23,9,1016.2,1019.1,--,10.8,6.6,9.7,75,1.7,北北西,0.1,0.46,--,--,,10-,15.0
2018-12-23,10,1015.3,1018.2,0.0,11.3,6.5,9.6,72,1.9,北西,0.1,0.63,--,--,,,
2018-12-23,11,1013.8,1016.7,0.0,11.3,7.2,10.2,76,2.1,北西,0.1,0.63,--,--,,,
2018-12-23,12,1012.2,1015.1,0.0,10.9,7.6,10.4,80,2.2,北北西,0.0,0.19,--,--,,10,10.0
2018-12-23,13,1011.1,1014.0,0.0,10.3,9.2,11.7,93,1.3,西,0.0,0.15,--,--,,,
2018-12-23,14,1010.2,1013.1,0.5,9.8,9.5,11.9,98,0.6,北西,0.0,0.14,--,--,,,
2018-12-23,15,1009.8,1012.7,0.0,10.2,9.4,11.8,95,1.7,北北西,0.0,0.14,--,--,,10,7.00
2018-12-23,16,1008.8,1011.7,0.0,9.7,9.3,11.7,97,1.2,北東,0.0,0.04,--,--,,,
2018-12-23,17,1008.0,1010.9,0.0,9.5,9.5,11.9,100,0.7,西南西,0.0,0.01,--,--,,,
2018-12-23,18,1008.0,1010.9,--,9.8,9.4,11.8,97,3.3,北西,,0.00,--,--,,10,7.00
2018-12-23,19,1007.1,1010.0,--,10.0,8.4,11.1,90,1.6,北西,,,--,--,,,
2018-12-23,20,1006.6,1009.5,--,9.9,8.3,11.0,90,1.5,北北西,,,--,--,,,
2018-12-23,21,1006.5,1009.4,--,9.8,8.7,11.3,93,1.8,北西,,,--,--,,10-,10.0
2018-12-23,22,1006.4,1009.3,--,9.3,7.6,10.4,89,3.0,北西,,,--,--,,,
2018-12-23,23,1006.2,1009.2,--,7.8,7.1,10.1,95,1.9,西北西,,,--,--,,,
2018-12-23,24,1006.1,1009.0,--,8.3,6.9,10.0,91,2.2,北西,,,--,--,,,
