date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-03,1,1021.5,1025.7,--,9.1,4.9,8.7,75,0.7,南東,,,--,--,,,
2018-12-03,2,1021.6,1025.7,--,10.2,5.0,8.7,70,1.4,東南東,,,--,--,,,
2018-12-03,3,1021.4,1025.5,0.0,10.2,5.4,9.0,72,1.0,南南東,,,--,--,,10,20.0
2018-12-03,4,1021.4,1025.5,0.0,10.1,6.8,9.9,80,0.7,東,,,--,--,,,
2018-12-03,5,1021.1,1025.2,0.5,10.5,7.2,10.2,80,2.5,南南東,,,--,--,,,
2018-12-03,6,1021.4,1025.5,0.5,12.0,8.5,11.1,79,4.2,南南東,,,--,--,,10,15.0
2018-12-03,7,1021.4,1025.5,0.5,11.4,9.8,12.1,90,1.4,東南東,0.0,,--,--,,,
2018-12-03,8,1021.7,1025.8,0.0,11.0,9.8,12.1,92,1.6,南東,0.0,,--,--,,,
2018-12-03,9,1021.7,1025.8,1.5,12.6,11.0,13.1,90,2.0,南,0.0,,--,--,,10,10.0
2018-12-03,10,1020.4,1024.5,0.5,13.7,11.9,14.0,89,1.0,東南東,0.0,,--,--,,,
2018-12-03,11,1018.8,1022.8,0.0,15.6,12.0,14.0,79,1.1,南西,0.0,,--,--,,,
2018-12-03,12,1017.7,1021.7,0.0,15.7,12.3,14.3,80,2.2,東北東,0.0,,--,--,,10,10.0
2018-12-03,13,1016.2,1020.2,0.0,16.8,12.8,14.7,77,1.8,東,0.0,,--,--,,,
2018-12-03,14,1015.7,1019.7,--,17.8,12.3,14.3,70,3.1,北東,0.3,,--,--,,,
2018-12-03,15,1015.5,1019.5,--,18.6,12.4,14.4,67,1.4,北北東,0.5,,--,--,,9,15.0
2018-12-03,16,1015.3,1019.3,--,18.3,13.4,15.4,73,2.1,東北東,0.0,,--,--,,,
2018-12-03,17,1015.2,1019.2,--,17.5,12.8,14.8,74,1.6,東,0.0,,--,--,,,
2018-12-03,18,1015.1,1019.1,--,16.7,13.1,15.0,79,1.8,東北東,,,--,--,,10-,20.0
2018-12-03,19,1015.1,1019.1,--,16.1,13.0,15.0,82,1.3,東,,,--,--,,,
2018-12-03,20,1014.5,1018.5,0.0,16.1,12.5,14.5,79,1.5,東南東,,,--,--,,,
2018-12-03,21,1014.4,1018.4,--,15.2,11.8,13.8,80,1.2,東,,,--,--,,10-,20.0
2018-12-03,22,1014.4,1018.4,0.0,15.0,12.3,14.3,84,1.9,南西,,,--,--,,,
2018-12-03,23,1013.9,1017.9,1.5,16.3,12.9,14.8,80,4.5,南南西,,,--,--,,,
2018-12-03,24,1013.5,1017.5,0.0,15.7,13.4,15.3,86,1.9,南,,,--,--,,,
