date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-28,1,1001.8,1007.3,0.5,-2.4,-3.2,4.8,94,1.1,北東,,,1,3,,,
2018-12-28,2,1001.9,1007.4,0.0,-2.7,-3.2,4.8,96,1.7,南南東,,,--,3,,,
2018-12-28,3,1001.5,1007.0,--,-1.7,-6.4,3.8,70,3.2,西,,,--,3,,1,15.0
2018-12-28,4,1000.6,1006.1,--,-2.1,-5.4,4.1,78,6.3,西,,,--,2,,,
2018-12-28,5,1000.8,1006.3,--,-1.1,-6.2,3.8,68,7.0,西,,,--,2,,,
2018-12-28,6,1001.8,1007.3,0.0,-1.1,-4.8,4.3,76,4.9,西,,,--,2,,4,10.0
2018-12-28,7,1002.4,1007.9,0.0,-0.8,-4.8,4.3,74,5.1,西,0.0,0.00,--,2,,,
2018-12-28,8,1003.6,1009.1,0.0,-0.7,-4.0,4.5,78,4.1,北西,0.7,0.35,--,2,,,
2018-12-28,9,1004.0,1009.5,0.0,0.0,-4.1,4.5,74,4.5,西北西,0.9,0.89,--,2,,2,10.0
2018-12-28,10,1004.2,1009.7,0.0,-0.4,-3.7,4.6,78,5.3,北北西,0.7,1.16,--,1,,,
2018-12-28,11,1003.7,1009.2,0.0,0.1,-4.5,4.4,71,6.4,北西,0.9,1.44,--,--,,,
2018-12-28,12,1003.5,1009.0,0.0,1.2,-4.8,4.3,64,4.8,西北西,1.0,1.94,--,--,,1,10.0
2018-12-28,13,1003.6,1009.1,--,0.3,-3.8,4.6,74,5.7,西北西,1.0,1.73,--,--,,,
2018-12-28,14,1003.9,1009.4,--,0.5,-4.5,4.4,69,6.0,西北西,1.0,1.32,--,--,,,
2018-12-28,15,1004.4,1009.9,--,0.9,-5.3,4.1,63,4.4,西,0.8,0.88,--,--,,3,10.0
2018-12-28,16,1004.7,1010.2,0.0,-0.1,-3.6,4.7,77,4.6,西南西,0.1,0.15,--,--,,,
2018-12-28,17,1005.1,1010.6,0.0,-0.2,-3.0,4.9,81,2.6,西,0.0,0.01,--,--,,,
2018-12-28,18,1004.9,1010.4,0.0,-0.1,-3.0,4.9,81,3.9,西,,,--,--,,9,10.0
2018-12-28,19,1004.8,1010.3,--,-0.1,-3.8,4.6,76,1.8,西北西,,,--,--,,,
2018-12-28,20,1004.9,1010.4,0.0,-0.1,-4.2,4.5,74,3.8,西,,,--,--,,,
2018-12-28,21,1004.9,1010.4,0.0,0.0,-5.4,4.1,67,4.5,西,,,--,--,,10,10.0
2018-12-28,22,1005.3,1010.8,--,-0.3,-5.5,4.1,68,5.7,西,,,--,--,,,
2018-12-28,23,1005.3,1010.8,0.0,-0.9,-4.9,4.2,74,4.4,西,,,--,--,,,
2018-12-28,24,1005.5,1011.0,--,-0.8,-5.6,4.0,70,6.4,西北西,,,--,--,,,
