date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-17,1,1008.9,1013.0,0.0,9.8,3.6,7.9,65,5.8,南南西,,,--,--,,,
2018-12-17,2,1008.6,1012.7,0.5,9.5,4.5,8.4,71,4.5,南西,,,--,--,,,
2018-12-17,3,1008.2,1012.3,1.0,9.1,5.7,9.1,79,4.7,南西,,,--,--,,10,10.0
2018-12-17,4,1007.4,1011.5,1.0,8.3,6.1,9.4,86,4.1,南南西,,,--,--,,,
2018-12-17,5,1006.9,1011.0,0.0,8.6,6.4,9.6,86,5.0,南南西,,,--,--,,,
2018-12-17,6,1006.6,1010.7,0.0,8.9,6.4,9.6,84,2.7,南,,,--,--,,10-,15.0
2018-12-17,7,1006.9,1011.0,0.5,8.7,6.3,9.6,85,3.2,西南西,0.0,,--,--,,,
2018-12-17,8,1006.7,1010.8,0.5,8.9,6.5,9.7,85,1.2,南南東,0.1,,--,--,,,
2018-12-17,9,1006.5,1010.6,1.5,9.2,6.7,9.8,84,4.5,南,0.0,,--,--,,10-,15.0
2018-12-17,10,1006.5,1010.6,0.0,10.5,6.3,9.5,75,3.2,南西,0.0,,--,--,,,
2018-12-17,11,1005.5,1009.6,--,11.3,5.2,8.8,66,5.0,南南西,0.0,,--,--,,,
2018-12-17,12,1004.3,1008.3,--,11.8,4.1,8.2,59,5.0,南南西,0.3,,--,--,,9,20.0
2018-12-17,13,1004.0,1008.1,0.5,9.6,5.6,9.1,76,6.2,南西,0.0,,--,--,,,
2018-12-17,14,1004.1,1008.2,2.5,8.7,5.1,8.8,78,9.1,南西,0.0,,--,--,,,
2018-12-17,15,1004.1,1008.2,0.0,9.5,6.1,9.4,79,5.2,南西,0.0,,--,--,,9,10.0
2018-12-17,16,1004.9,1009.0,1.0,10.1,4.1,8.2,66,9.0,西,0.0,,--,--,,,
2018-12-17,17,1005.4,1009.5,0.0,9.2,4.8,8.6,74,4.3,西,0.0,,--,--,,,
2018-12-17,18,1006.1,1010.2,1.5,8.9,4.1,8.2,72,7.6,西北西,,,--,--,,10-,20.0
2018-12-17,19,1006.6,1010.7,1.0,7.2,4.2,8.2,81,6.1,南西,,,--,--,,,
2018-12-17,20,1006.4,1010.5,10.0,7.1,3.9,8.1,80,6.1,南,,,--,--,,,
2018-12-17,21,1007.1,1011.2,1.0,7.5,3.2,7.7,74,8.7,西北西,,,--,--,,10,10.0
2018-12-17,22,1007.4,1011.5,0.0,6.4,3.2,7.7,80,2.2,南西,,,--,--,,,
2018-12-17,23,1007.1,1011.2,0.5,7.6,2.5,7.3,70,2.6,西南西,,,--,--,,,
2018-12-17,24,1007.7,1011.8,0.5,7.7,2.0,7.0,67,6.2,北北西,,,--,--,,,
