date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-20,1,1016.1,1020.2,0.0,11.3,-0.5,5.9,44,5.8,西南西,,,--,--,,,
2018-12-20,2,1016.2,1020.3,0.0,11.4,0.5,6.3,47,4.1,西南西,,,--,--,,,
2018-12-20,3,1016.1,1020.2,0.0,10.2,1.6,6.8,55,6.0,南南西,,,--,--,,10-,15.0
2018-12-20,4,1015.8,1019.9,--,9.8,1.9,7.0,58,3.3,南南西,,,--,--,,,
2018-12-20,5,1015.8,1020.0,0.0,7.8,3.1,7.6,72,2.8,北東,,,--,--,,,
2018-12-20,6,1016.2,1020.4,0.0,7.9,3.2,7.7,72,2.8,南東,,,--,--,,10-,15.0
2018-12-20,7,1016.3,1020.4,0.0,8.2,3.5,7.8,72,2.5,南東,,,--,--,,,
2018-12-20,8,1016.7,1020.9,--,8.2,4.2,8.3,76,4.8,南,0.0,,--,--,,,
2018-12-20,9,1017.2,1021.3,--,10.7,3.7,8.0,62,4.0,南南西,0.7,,--,--,,7,10.0
2018-12-20,10,1017.1,1021.2,--,12.8,2.4,7.2,49,6.4,南南西,1.0,,--,--,,,
2018-12-20,11,1016.7,1020.8,--,13.1,2.9,7.5,50,5.6,南西,0.8,,--,--,,,
2018-12-20,12,1016.1,1020.2,--,14.4,4.4,8.4,51,4.7,南西,0.8,,--,--,,8,15.0
2018-12-20,13,1016.8,1020.9,0.0,11.4,5.5,9.0,67,5.0,北北西,0.4,,--,--,,,
2018-12-20,14,1016.8,1020.9,3.5,11.0,5.6,9.1,69,3.6,北北東,0.0,,--,--,,,
2018-12-20,15,1017.3,1021.4,0.0,10.4,6.2,9.5,75,2.9,南東,0.0,,--,--,,10-,15.0
2018-12-20,16,1018.0,1022.1,--,9.7,5.7,9.1,76,3.1,南南東,0.0,,--,--,,,
2018-12-20,17,1018.3,1022.4,--,9.7,5.7,9.1,76,1.3,南東,0.0,,--,--,,,
2018-12-20,18,1018.9,1023.0,--,9.5,5.5,9.0,76,3.3,南東,,,--,--,,10-,20.0
2018-12-20,19,1019.2,1023.4,--,8.9,5.5,9.0,79,0.8,南東,,,--,--,,,
2018-12-20,20,1019.6,1023.8,--,8.4,5.0,8.7,79,1.5,南南東,,,--,--,,,
2018-12-20,21,1019.9,1024.1,--,7.9,4.3,8.3,78,3.0,南南東,,,--,--,,10-,20.0
2018-12-20,22,1020.1,1024.3,--,7.3,3.7,8.0,78,3.6,南南東,,,--,--,,,
2018-12-20,23,1020.2,1024.4,--,7.0,3.4,7.8,78,3.5,南南東,,,--,--,,,
2018-12-20,24,1020.8,1025.0,--,6.4,3.2,7.7,80,3.1,南,,,--,--,,,
