date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-31,1,1022.1,1027.7,--,-0.3,-5.9,3.9,66,3.1,西北西,,,--,--,,,
2018-12-31,2,1022.5,1028.1,--,-1.2,-5.4,4.1,73,2.1,西北西,,,--,--,,,
2018-12-31,3,1022.5,1028.1,--,-1.2,-5.2,4.1,74,2.0,北西,,,--,--,,1,20.0
2018-12-31,4,1022.3,1028.0,--,-2.8,-5.6,4.0,81,2.1,南南東,,,--,--,,,
2018-12-31,5,1022.8,1028.5,--,-2.8,-5.4,4.1,82,0.7,西,,,--,--,,,
2018-12-31,6,1022.5,1028.1,--,-2.2,-4.7,4.3,83,2.5,北西,,,--,--,,1,20.0
2018-12-31,7,1023.4,1029.1,--,-2.2,-4.8,4.3,82,0.7,北北西,0.0,0.00,--,--,,,
2018-12-31,8,1023.9,1029.5,--,-1.2,-4.2,4.5,80,1.2,東北東,1.0,0.30,--,--,,,
2018-12-31,9,1023.2,1028.8,--,1.5,-4.3,4.4,65,0.3,北北西,1.0,0.90,--,--,,0+,30.0
2018-12-31,10,1022.9,1028.4,--,3.5,-4.9,4.2,54,2.5,北西,1.0,1.42,--,--,,,
2018-12-31,11,1022.3,1027.8,--,4.1,-4.4,4.4,54,2.7,西,0.7,1.42,--,--,,,
2018-12-31,12,1021.3,1026.8,--,4.8,-5.3,4.1,48,6.9,西北西,0.8,1.80,--,--,,1,25.0
2018-12-31,13,1020.5,1026.0,--,5.5,-4.9,4.2,47,3.6,北西,1.0,1.86,--,--,,,
2018-12-31,14,1020.6,1026.1,--,5.3,-4.8,4.3,48,5.4,西北西,1.0,1.55,--,--,,,
2018-12-31,15,1021.0,1026.5,--,4.5,-4.0,4.5,54,4.3,西,1.0,0.98,--,--,,1,20.0
2018-12-31,16,1021.0,1026.5,--,3.8,-3.7,4.7,58,2.3,西北西,0.8,0.42,--,--,,,
2018-12-31,17,1021.1,1026.6,--,3.5,-3.5,4.7,60,2.3,西北西,0.0,0.02,--,--,,,
2018-12-31,18,1021.2,1026.7,--,3.0,-3.1,4.9,64,2.7,西北西,,,--,--,,5,20.0
2018-12-31,19,1020.9,1026.4,--,2.7,-2.6,5.0,68,1.4,西北西,,,--,--,,,
2018-12-31,20,1020.7,1026.2,0.0,3.0,-3.3,4.8,63,1.5,西北西,,,--,--,,,
2018-12-31,21,1020.3,1025.8,--,2.9,-3.6,4.7,62,1.4,南西,,,--,--,,10-,20.0
2018-12-31,22,1019.8,1025.3,0.0,2.7,-4.0,4.5,61,2.2,西,,,--,--,,,
2018-12-31,23,1019.6,1025.1,--,2.2,-3.5,4.7,66,2.8,西南西,,,--,--,,,
2018-12-31,24,1019.3,1024.8,--,1.8,-3.3,4.8,69,2.0,西南西,,,--,--,,,
