date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-11,1,1025.5,1031.1,--,0.4,-3.0,4.9,78,1.4,北北西,,,--,--,,,
2018-12-11,2,1026.0,1031.6,--,-0.2,-2.6,5.1,84,0.7,西,,,--,--,,,
2018-12-11,3,1025.6,1031.2,--,-0.3,-2.2,5.2,87,1.6,西,,,--,--,,2,20.0
2018-12-11,4,1025.6,1031.2,--,0.3,-2.9,4.9,79,1.9,南西,,,--,--,,,
2018-12-11,5,1025.2,1030.8,--,-0.4,-2.6,5.0,85,1.9,西北西,,,--,--,,,
2018-12-11,6,1025.9,1031.5,--,-0.8,-2.5,5.1,88,1.0,西,,,--,--,,2,20.0
2018-12-11,7,1026.1,1031.7,--,-0.5,-3.2,4.8,82,2.8,北西,0.1,0.02,--,--,,,
2018-12-11,8,1026.8,1032.4,--,-0.6,-2.6,5.0,86,1.8,北西,0.5,0.19,--,--,,,
2018-12-11,9,1027.0,1032.6,--,2.1,-2.0,5.3,74,1.0,西北西,0.8,0.91,--,--,,5,40.0
2018-12-11,10,1026.8,1032.4,--,2.9,-1.8,5.3,71,2.4,北北東,0.7,1.11,--,--,,,
2018-12-11,11,1025.8,1031.3,--,4.8,-2.3,5.2,60,0.9,西南西,0.4,1.03,--,--,,,
2018-12-11,12,1025.0,1030.5,--,5.5,-2.3,5.1,57,0.6,東北東,0.3,1.00,--,--,,10-,40.0
2018-12-11,13,1024.0,1029.5,--,5.5,-2.8,5.0,55,1.1,東,0.2,0.83,--,--,,,
2018-12-11,14,1023.5,1029.0,--,6.0,-2.1,5.2,56,1.7,東,0.4,0.88,--,--,,,
2018-12-11,15,1022.9,1028.4,--,6.2,-2.4,5.1,54,1.9,東南東,0.9,0.74,--,--,,8,40.0
2018-12-11,16,1023.2,1028.7,--,5.3,-2.1,5.3,59,1.8,東南東,0.6,0.33,--,--,,,
2018-12-11,17,1023.4,1028.9,--,4.9,-1.3,5.5,64,1.8,南東,0.0,0.01,--,--,,,
2018-12-11,18,1023.0,1028.5,--,4.5,-1.1,5.6,67,0.4,北東,,,--,--,,10-,20.0
2018-12-11,19,1022.5,1028.0,--,4.3,-1.5,5.5,66,1.7,北西,,,--,--,,,
2018-12-11,20,1021.9,1027.4,--,4.4,-1.8,5.4,64,1.5,西北西,,,--,--,,,
2018-12-11,21,1021.9,1027.4,--,3.9,-1.3,5.6,69,2.2,北北西,,,--,--,,10,20.0
2018-12-11,22,1021.4,1026.9,0.0,3.7,-0.1,6.1,76,4.1,南南西,,,--,--,,,
2018-12-11,23,1020.9,1026.5,1.0,1.6,0.8,6.4,94,3.4,南西,,,--,--,,,
2018-12-11,24,1019.2,1024.7,1.5,1.7,1.0,6.6,95,1.7,西南西,,,--,--,,,
