date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-26,1,1015.5,1019.6,0.0,9.1,1.8,6.9,60,4.5,南南西,,,--,--,,,
2018-12-26,2,1015.7,1019.8,0.0,8.8,1.0,6.6,58,4.5,南西,,,--,--,,,
2018-12-26,3,1015.8,1019.9,0.0,8.3,1.7,6.9,63,4.0,南西,,,--,--,,10,15.0
2018-12-26,4,1015.3,1019.4,0.0,8.5,1.6,6.9,62,5.2,南西,,,--,--,,,
2018-12-26,5,1014.8,1018.9,--,8.4,2.0,7.1,64,4.4,南南西,,,--,--,,,
2018-12-26,6,1015.1,1019.2,0.0,8.8,3.4,7.8,69,5.0,南南西,,,--,--,,10,10.0
2018-12-26,7,1015.4,1019.5,0.5,8.2,4.6,8.5,78,4.3,南南西,,,--,--,,,
2018-12-26,8,1015.4,1019.5,1.0,8.2,4.8,8.6,79,5.4,南南西,0.0,,--,--,,,
2018-12-26,9,1015.1,1019.2,0.0,8.6,4.8,8.6,77,5.3,南南西,0.0,,--,--,,10,15.0
2018-12-26,10,1014.4,1018.5,0.5,8.8,4.6,8.5,75,3.5,南南西,0.0,,--,--,,,
2018-12-26,11,1013.4,1017.5,0.0,8.6,4.6,8.5,76,4.6,南南西,0.0,,--,--,,,
2018-12-26,12,1012.2,1016.3,0.0,9.1,4.7,8.6,74,5.5,南南西,0.0,,--,--,,10,10.0
2018-12-26,13,1011.6,1015.7,0.5,9.4,5.2,8.8,75,3.7,南西,0.0,,--,--,,,
2018-12-26,14,1011.7,1015.8,2.0,8.7,5.6,9.1,81,4.0,南西,0.0,,--,--,,,
2018-12-26,15,1011.8,1015.9,0.5,9.2,5.9,9.3,80,4.3,南南西,0.0,,--,--,,10,15.0
2018-12-26,16,1012.4,1016.5,3.5,8.4,5.7,9.1,83,1.6,南西,0.0,,--,--,,,
2018-12-26,17,1012.7,1016.8,0.0,8.4,5.9,9.3,84,1.8,南西,0.0,,--,--,,,
2018-12-26,18,1012.2,1016.3,0.0,8.4,5.7,9.1,83,2.9,南南東,,,--,--,,10,15.0
2018-12-26,19,1011.7,1015.8,--,8.1,5.4,9.0,83,3.0,南南東,,,--,--,,,
2018-12-26,20,1011.8,1015.9,0.0,8.1,5.7,9.2,85,0.8,西南西,,,--,--,,,
2018-12-26,21,1011.9,1016.0,--,8.7,4.9,8.7,77,2.7,南西,,,--,--,,10,15.0
2018-12-26,22,1011.8,1015.9,--,8.6,4.8,8.6,77,3.1,西南西,,,--,--,,,
2018-12-26,23,1011.2,1015.3,--,8.5,4.3,8.3,75,1.9,南南西,,,--,--,,,
2018-12-26,24,1010.8,1014.9,--,8.3,4.1,8.2,75,2.1,南南西,,,--,--,,,
