date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-12,1,1018.6,1024.1,1.0,1.8,1.1,6.6,95,0.9,西北西,,,--,--,,,
2018-12-12,2,1017.5,1023.0,1.5,1.3,0.7,6.4,96,0.9,南西,,,--,--,,,
2018-12-12,3,1016.2,1021.8,2.0,0.5,0.4,6.3,99,0.3,東南東,,,--,--,,10,2.00
2018-12-12,4,1015.3,1020.9,1.0,0.5,0.5,6.3,100,0.6,北北東,,,1,1,,,
2018-12-12,5,1013.4,1018.9,2.0,0.6,0.6,6.4,100,1.9,北,,,--,--,,,
2018-12-12,6,1011.8,1017.3,1.0,0.8,0.7,6.4,99,2.6,北北西,,,--,--,,10,3.00
2018-12-12,7,1010.5,1016.0,0.0,0.7,0.4,6.3,98,3.0,北北西,0.0,0.00,--,--,,,
2018-12-12,8,1010.3,1015.8,0.0,1.2,0.6,6.4,96,4.3,北西,0.0,0.04,--,--,,,
2018-12-12,9,1009.4,1014.9,1.0,1.3,0.7,6.4,96,3.2,北北西,0.0,0.22,--,--,,10,8.00
2018-12-12,10,1009.1,1014.6,0.5,2.1,1.4,6.8,95,2.1,北北西,0.0,0.38,--,--,,,
2018-12-12,11,1007.4,1012.9,0.0,3.0,2.0,7.0,93,1.9,北北西,0.0,0.57,--,--,,,
2018-12-12,12,1006.5,1011.9,0.0,4.1,2.6,7.4,90,2.8,北,0.2,0.95,--,--,,10-,20.0
2018-12-12,13,1005.1,1010.5,--,6.2,2.8,7.5,79,2.2,北,1.0,1.90,--,--,,,
2018-12-12,14,1004.2,1009.6,0.0,6.8,3.8,8.0,81,0.6,南南東,0.6,0.99,--,--,,,
2018-12-12,15,1004.4,1009.7,0.0,7.9,3.8,8.0,75,3.9,北西,0.3,0.39,--,--,,7,30.0
2018-12-12,16,1005.6,1010.9,0.0,8.2,2.2,7.2,66,4.1,西北西,0.1,0.10,--,--,,,
2018-12-12,17,1006.3,1011.7,0.0,6.9,1.2,6.7,67,5.7,西北西,0.0,0.01,--,--,,,
2018-12-12,18,1007.4,1012.8,0.0,6.3,0.4,6.3,66,5.7,西北西,,,--,--,,8,20.0
2018-12-12,19,1008.3,1013.7,0.0,5.9,-0.1,6.0,65,4.3,北西,,,--,--,,,
2018-12-12,20,1009.1,1014.5,0.0,5.4,-0.2,6.0,67,3.9,北西,,,--,--,,,
2018-12-12,21,1009.5,1014.9,0.0,5.0,0.0,6.1,70,2.5,北北西,,,--,--,,10-,15.0
2018-12-12,22,1010.3,1015.7,0.0,4.2,0.4,6.3,76,2.4,北北西,,,--,--,,,
2018-12-12,23,1010.7,1016.2,0.0,3.8,0.5,6.3,79,2.5,西北西,,,--,--,,,
2018-12-12,24,1010.9,1016.4,0.0,3.9,-1.3,5.6,69,2.6,西北西,,,--,--,,,
