date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-23,1,1015.5,1021.0,--,5.1,2.1,7.1,81,3.3,北西,,,--,--,,,
2018-12-23,2,1015.4,1020.9,--,4.6,1.8,7.0,82,2.8,北西,,,--,--,,,
2018-12-23,3,1015.0,1020.5,--,4.0,1.6,6.8,84,2.7,北西,,,--,--,,0,30.0
2018-12-23,4,1014.3,1019.8,--,3.2,0.8,6.5,84,2.5,北北西,,,--,--,,,
2018-12-23,5,1014.0,1019.5,--,3.5,1.1,6.6,84,3.8,北西,,,--,--,,,
2018-12-23,6,1014.4,1019.9,--,3.1,0.3,6.3,82,3.3,西北西,,,--,--,,3,30.0
2018-12-23,7,1014.7,1020.2,--,1.7,0.3,6.2,90,1.7,西,0.0,0.01,--,--,,,
2018-12-23,8,1014.8,1020.3,--,3.2,0.4,6.3,82,1.0,西,0.9,0.28,--,--,,,
2018-12-23,9,1014.3,1019.8,--,5.0,1.0,6.5,75,0.7,西,1.0,0.74,--,--,,10-,30.0
2018-12-23,10,1013.2,1018.6,--,7.2,1.3,6.7,66,0.5,西,0.6,1.01,--,--,,,
2018-12-23,11,1011.3,1016.7,--,8.4,2.0,7.1,64,1.4,北北東,0.4,1.06,--,--,,,
2018-12-23,12,1009.2,1014.5,--,9.3,1.9,7.0,60,2.0,東南東,0.4,1.12,--,--,,10-,20.0
2018-12-23,13,1008.4,1013.7,--,9.2,3.2,7.7,66,3.5,南南東,0.3,1.03,--,--,,,
2018-12-23,14,1008.0,1013.3,--,8.6,3.2,7.7,69,1.7,南東,0.0,0.27,--,--,,,
2018-12-23,15,1007.6,1013.0,0.0,8.2,3.5,7.8,72,0.6,東,0.0,0.08,--,--,,10-,15.0
2018-12-23,16,1007.1,1012.5,0.0,8.0,3.5,7.8,73,1.7,北東,0.0,0.07,--,--,,,
2018-12-23,17,1007.1,1012.5,0.0,6.1,2.7,7.4,79,3.4,北北西,0.0,0.01,--,--,,,
2018-12-23,18,1006.6,1012.0,0.0,5.4,2.6,7.4,82,3.4,北,,,--,--,,10,20.0
2018-12-23,19,1005.7,1011.1,0.0,5.3,3.0,7.6,85,3.9,北,,,--,--,,,
2018-12-23,20,1005.4,1010.8,0.0,5.5,3.4,7.8,86,4.2,北,,,--,--,,,
2018-12-23,21,1004.7,1010.1,0.0,5.6,3.6,7.9,87,1.4,北西,,,--,--,,10,20.0
2018-12-23,22,1004.4,1009.8,--,5.6,3.5,7.8,86,3.9,北西,,,--,--,,,
2018-12-23,23,1004.5,1009.9,--,5.2,3.1,7.6,86,3.0,北,,,--,--,,,
2018-12-23,24,1003.8,1009.2,--,4.6,3.1,7.6,90,0.6,西南西,,,--,--,,,
