date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-16,1,1021.1,1026.7,--,-1.0,-3.0,4.9,86,0.6,北北東,,,--,--,,,
2018-12-16,2,1020.8,1026.4,--,-0.5,-3.0,4.9,83,0.8,西南西,,,--,--,,,
2018-12-16,3,1020.6,1026.2,--,-1.5,-3.1,4.9,89,2.2,南南西,,,--,--,,0,20.0
2018-12-16,4,1020.7,1026.3,--,-1.6,-3.2,4.8,89,1.3,北東,,,--,--,,,
2018-12-16,5,1020.2,1025.8,--,-1.7,-3.3,4.8,89,1.9,南南西,,,--,--,,,
2018-12-16,6,1020.2,1025.8,--,-1.1,-3.4,4.7,84,1.7,西南西,,,--,--,,4,20.0
2018-12-16,7,1020.1,1025.7,--,-1.5,-3.5,4.7,86,1.6,南南西,0.1,0.01,--,--,,,
2018-12-16,8,1020.0,1025.6,--,1.3,-3.7,4.6,69,3.7,南西,1.0,0.35,--,--,,,
2018-12-16,9,1020.0,1025.5,--,3.2,-3.8,4.6,60,2.4,西南西,1.0,0.93,--,--,,2,40.0
2018-12-16,10,1019.8,1025.3,--,5.7,-2.6,5.0,55,2.4,南南西,1.0,1.38,--,--,,,
2018-12-16,11,1018.6,1024.0,--,6.8,-4.3,4.4,45,4.0,南西,1.0,1.40,--,--,,,
2018-12-16,12,1017.2,1022.6,--,7.2,-5.5,4.1,40,4.3,南南西,0.6,1.22,--,--,,10,40.0
2018-12-16,13,1016.3,1021.7,--,7.6,-4.8,4.3,41,3.7,南西,0.2,0.94,--,--,,,
2018-12-16,14,1015.9,1021.3,--,7.5,-3.9,4.6,44,4.7,南,0.0,0.69,--,--,,,
2018-12-16,15,1015.2,1020.6,--,7.3,-3.0,4.9,48,2.1,南,0.0,0.42,--,--,,10,40.0
2018-12-16,16,1014.5,1019.9,--,6.6,-2.5,5.1,52,2.3,南,0.0,0.13,--,--,,,
2018-12-16,17,1013.8,1019.2,--,6.2,-2.7,5.0,53,2.2,西南西,0.0,0.00,--,--,,,
2018-12-16,18,1012.8,1018.2,--,6.3,-2.3,5.2,54,3.2,南西,,,--,--,,10-,30.0
2018-12-16,19,1012.0,1017.4,--,5.7,-1.9,5.3,58,2.9,南西,,,--,--,,,
2018-12-16,20,1011.1,1016.5,--,4.3,-1.5,5.5,66,0.7,東南東,,,--,--,,,
2018-12-16,21,1009.9,1015.3,--,4.4,-1.4,5.5,66,1.2,西南西,,,--,--,,10-,20.0
2018-12-16,22,1009.0,1014.4,--,3.8,-1.8,5.4,67,1.6,西北西,,,--,--,,,
2018-12-16,23,1008.1,1013.6,--,3.2,-1.2,5.6,73,1.9,西,,,--,--,,,
2018-12-16,24,1006.8,1012.3,--,2.6,-1.9,5.3,72,2.9,北西,,,--,--,,,
