date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-15,1,1025.2,1029.5,0.0,1.9,-0.3,6.0,85,2.1,南東,,,--,--,,,
2018-12-15,2,1025.2,1029.5,0.0,2.3,-0.3,6.0,83,3.0,南東,,,--,--,,,
2018-12-15,3,1025.1,1029.4,0.0,1.7,0.0,6.1,88,3.6,東,,,--,--,,10-,7.00
2018-12-15,4,1025.7,1030.0,1.5,1.0,-0.1,6.0,92,3.6,北東,,,1,1,,,
2018-12-15,5,1025.7,1030.0,1.0,0.9,-0.2,6.0,92,2.9,東,,,--,1,,,
2018-12-15,6,1026.0,1030.3,0.0,1.3,-0.1,6.0,90,2.8,東南東,,,--,1,,10,7.00
2018-12-15,7,1026.3,1030.6,0.5,1.4,-0.5,5.9,87,1.4,東,0.0,,--,--,,,
2018-12-15,8,1027.1,1031.4,0.5,1.2,-0.7,5.8,87,2.2,南西,0.0,,1,1,,,
2018-12-15,9,1027.1,1031.4,1.0,1.3,0.0,6.1,91,2.4,南東,0.0,,--,1,,10,6.00
2018-12-15,10,1027.3,1031.6,0.5,2.3,0.2,6.2,86,2.9,東,0.0,,--,1,,,
2018-12-15,11,1026.8,1031.1,0.0,3.4,-0.6,5.8,75,4.3,東,0.1,,--,--,,,
2018-12-15,12,1026.1,1030.4,0.0,3.8,-1.2,5.6,70,3.5,東,0.1,,--,--,,10,15.0
2018-12-15,13,1026.0,1030.2,0.0,4.7,-1.5,5.5,64,2.0,東,0.0,,--,--,,,
2018-12-15,14,1025.6,1029.8,0.0,5.2,-2.8,5.0,56,2.5,東,0.6,,--,--,,,
2018-12-15,15,1025.8,1030.0,0.0,5.3,-2.5,5.1,57,1.8,東,0.0,,--,--,,10-,20.0
2018-12-15,16,1025.9,1030.1,0.0,5.4,-2.0,5.3,59,0.9,東,0.0,,--,--,,,
2018-12-15,17,1026.0,1030.2,--,5.0,-1.4,5.5,63,2.1,南,0.0,,--,--,,,
2018-12-15,18,1026.1,1030.3,--,4.6,0.0,6.1,72,1.2,東南東,,,--,--,,10-,20.0
2018-12-15,19,1025.4,1029.7,--,3.9,-0.1,6.1,75,1.9,東南東,,,--,--,,,
2018-12-15,20,1025.9,1030.2,--,3.6,-0.2,6.0,76,1.9,南東,,,--,--,,,
2018-12-15,21,1025.3,1029.6,--,3.6,-1.3,5.5,70,2.2,南東,,,--,--,,3,20.0
2018-12-15,22,1025.3,1029.6,--,2.7,-2.2,5.2,70,2.0,南南東,,,--,--,,,
2018-12-15,23,1024.9,1029.2,--,2.3,-2.4,5.1,71,2.2,南東,,,--,--,,,
2018-12-15,24,1024.3,1028.6,--,2.3,-2.4,5.1,71,1.4,南南東,,,--,--,,,
