date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-11,1,1027.5,1031.8,--,2.3,-0.4,5.9,82,3.7,東,,,--,--,,,
2018-12-11,2,1027.5,1031.8,0.0,2.8,0.1,6.1,82,4.4,東北東,,,--,--,,,
2018-12-11,3,1027.0,1031.3,--,2.9,0.0,6.1,81,5.2,東,,,--,--,,8,20.0
2018-12-11,4,1026.0,1030.3,--,2.6,0.2,6.2,84,4.2,東北東,,,--,--,,,
2018-12-11,5,1026.2,1030.5,--,2.4,0.2,6.2,85,3.5,北東,,,--,--,,,
2018-12-11,6,1026.5,1030.8,--,2.8,0.1,6.1,82,5.7,北東,,,--,--,,8,20.0
2018-12-11,7,1027.5,1031.8,--,3.1,0.5,6.3,83,3.0,北東,0.0,,--,--,,,
2018-12-11,8,1027.4,1031.7,--,3.7,0.8,6.5,81,4.7,北東,0.0,,--,--,,,
2018-12-11,9,1026.4,1030.6,--,4.5,1.0,6.6,78,4.6,東北東,0.0,,--,--,,10-,25.0
2018-12-11,10,1025.4,1029.6,--,6.4,-0.6,5.9,61,6.3,東北東,0.0,,--,--,,,
2018-12-11,11,1024.1,1028.3,--,7.3,-0.6,5.8,57,8.2,東北東,0.3,,--,--,,,
2018-12-11,12,1022.5,1026.7,--,8.5,0.0,6.1,55,7.9,東北東,0.5,,--,--,,10-,20.0
2018-12-11,13,1020.8,1025.0,--,8.5,-0.5,5.9,53,9.4,東,0.7,,--,--,,,
2018-12-11,14,1020.0,1024.2,--,8.3,-0.2,6.0,55,7.0,東,0.0,,--,--,,,
2018-12-11,15,1019.5,1023.7,--,8.4,0.2,6.2,56,6.0,東,0.0,,--,--,,10-,20.0
2018-12-11,16,1019.6,1023.8,--,8.3,0.5,6.4,58,4.9,東,0.0,,--,--,,,
2018-12-11,17,1019.4,1023.6,--,8.2,0.4,6.3,58,3.8,東,0.0,,--,--,,,
2018-12-11,18,1018.8,1023.0,0.0,7.8,1.2,6.7,63,2.6,南東,,,--,--,,10,20.0
2018-12-11,19,1018.8,1023.0,0.0,7.6,1.7,6.9,66,2.4,南南西,,,--,--,,,
2018-12-11,20,1018.0,1022.2,0.5,6.9,3.0,7.6,76,0.9,南東,,,--,--,,,
2018-12-11,21,1016.4,1020.6,0.0,6.3,2.6,7.4,77,2.9,東南東,,,--,--,,10,20.0
2018-12-11,22,1015.8,1020.0,0.5,6.0,3.3,7.8,83,0.8,東,,,--,--,,,
2018-12-11,23,1015.0,1019.2,1.5,5.9,3.2,7.7,83,2.2,東南東,,,--,--,,,
2018-12-11,24,1014.5,1018.7,3.0,5.7,4.2,8.2,90,0.9,南,,,--,--,,,
