date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-26,1,1010.6,1016.1,--,3.5,0.9,6.5,83,0.8,南南西,,,--,--,,,
2018-12-26,2,1010.5,1015.9,--,4.2,0.9,6.5,79,1.5,西南西,,,--,--,,,
2018-12-26,3,1010.7,1016.1,--,4.8,0.4,6.3,73,2.2,西,,,--,--,,10-,20.0
2018-12-26,4,1010.2,1015.6,--,4.5,0.3,6.2,74,2.5,北西,,,--,--,,,
2018-12-26,5,1010.4,1015.9,--,3.9,0.4,6.3,78,2.9,北北西,,,--,--,,,
2018-12-26,6,1010.4,1015.8,--,4.3,0.6,6.4,77,1.1,南東,,,--,--,,10-,25.0
2018-12-26,7,1010.6,1016.1,--,4.0,0.9,6.5,80,2.8,北,0.0,0.01,--,--,,,
2018-12-26,8,1011.0,1016.5,0.0,3.6,1.0,6.6,83,0.3,西南西,0.0,0.09,--,--,,,
2018-12-26,9,1010.9,1016.3,--,5.0,1.1,6.6,76,1.9,北東,0.0,0.26,--,--,,10-,30.0
2018-12-26,10,1010.3,1015.7,--,6.0,1.2,6.6,71,3.3,北北東,0.0,0.32,--,--,,,
2018-12-26,11,1009.2,1014.6,--,7.1,0.8,6.5,64,3.9,北,0.0,0.44,--,--,,,
2018-12-26,12,1008.0,1013.4,--,7.3,0.7,6.4,63,3.3,北東,0.1,0.69,--,--,,8,40.0
2018-12-26,13,1007.5,1012.9,--,7.6,1.0,6.6,63,3.0,北東,0.3,0.73,--,--,,,
2018-12-26,14,1007.2,1012.6,--,8.1,1.0,6.6,61,2.8,東北東,0.2,0.57,--,--,,,
2018-12-26,15,1007.7,1013.1,--,7.9,0.9,6.5,61,1.3,東北東,0.0,0.21,--,--,,10-,30.0
2018-12-26,16,1007.5,1012.9,0.0,7.6,1.2,6.7,64,0.5,東南東,0.0,0.08,--,--,,,
2018-12-26,17,1007.5,1012.9,0.0,7.3,1.6,6.9,67,1.8,南南東,0.0,0.00,--,--,,,
2018-12-26,18,1007.7,1013.1,--,6.6,1.5,6.8,70,1.1,南南西,,,--,--,,6,20.0
2018-12-26,19,1006.8,1012.2,--,6.6,1.7,6.9,71,2.5,南,,,--,--,,,
2018-12-26,20,1006.0,1011.4,--,6.7,1.6,6.9,70,1.4,西北西,,,--,--,,,
2018-12-26,21,1006.1,1011.5,0.0,5.8,1.5,6.8,74,3.8,北,,,--,--,,10-,20.0
2018-12-26,22,1006.6,1012.0,0.0,5.2,1.9,7.0,79,0.7,北北西,,,--,--,,,
2018-12-26,23,1006.4,1011.8,0.0,6.0,1.0,6.5,70,2.2,北北西,,,--,--,,,
2018-12-26,24,1006.1,1011.5,0.0,4.5,-0.3,6.0,71,4.4,北北西,,,--,--,,,
