date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-30,1,1011.9,1017.5,0.0,-2.0,-4.2,4.5,85,3.2,西北西,,,1,1,,,
2018-12-30,2,1012.2,1017.8,0.0,-1.4,-3.9,4.6,83,2.0,西北西,,,--,1,,,
2018-12-30,3,1012.2,1017.8,0.0,-1.4,-3.3,4.8,87,2.5,西北西,,,--,1,,10,4.00
2018-12-30,4,1012.1,1017.7,0.0,-1.7,-3.3,4.8,89,2.7,北北西,,,--,1,,,
2018-12-30,5,1012.5,1018.1,0.0,-1.2,-3.5,4.7,84,4.2,北西,,,--,1,,,
2018-12-30,6,1013.0,1018.6,0.0,-2.0,-3.6,4.7,89,1.4,北西,,,--,1,,5,10.0
2018-12-30,7,1013.3,1018.9,0.0,-1.8,-2.9,4.9,92,2.1,西北西,0.0,0.00,--,1,,,
2018-12-30,8,1013.7,1019.3,0.0,-0.6,-3.0,4.9,84,3.7,西,0.7,0.33,--,1,,,
2018-12-30,9,1013.8,1019.3,0.0,0.2,-3.3,4.8,77,4.0,西北西,0.6,0.72,--,1,,4,8.00
2018-12-30,10,1013.3,1018.8,0.0,1.5,-3.4,4.8,70,4.0,西北西,1.0,1.43,--,1,,,
2018-12-30,11,1012.5,1018.0,0.0,2.4,-5.2,4.1,57,6.3,西北西,1.0,1.78,--,--,,,
2018-12-30,12,1012.6,1018.1,0.0,1.2,-3.1,4.9,73,5.2,西北西,0.7,1.41,--,--,,10-,6.00
2018-12-30,13,1013.1,1018.6,0.0,1.8,-2.7,5.0,72,4.9,北西,0.7,1.46,--,--,,,
2018-12-30,14,1014.4,1019.9,0.0,0.7,-1.4,5.5,86,4.8,北西,0.6,1.01,--,--,,,
2018-12-30,15,1015.4,1020.9,0.0,0.9,-4.7,4.3,66,7.2,北西,0.6,0.61,--,--,,4,8.00
2018-12-30,16,1016.8,1022.4,0.0,0.3,-5.9,3.9,63,4.6,北西,1.0,0.38,--,--,,,
2018-12-30,17,1017.9,1023.5,--,-0.3,-6.3,3.8,64,4.5,北,0.1,0.02,--,--,,,
2018-12-30,18,1019.2,1024.8,--,-0.4,-7.6,3.4,58,4.9,北北西,,,--,--,,1,20.0
2018-12-30,19,1019.6,1025.2,--,-0.6,-7.4,3.5,60,3.4,北,,,--,--,,,
2018-12-30,20,1020.2,1025.8,--,-0.8,-6.3,3.8,66,0.8,北北東,,,--,--,,,
2018-12-30,21,1020.5,1026.1,--,-1.0,-6.0,3.9,69,1.3,南南東,,,--,--,,2,20.0
2018-12-30,22,1021.2,1026.8,--,-0.2,-5.8,4.0,66,1.4,西南西,,,--,--,,,
2018-12-30,23,1021.5,1027.1,--,-0.9,-5.9,3.9,69,1.2,西北西,,,--,--,,,
2018-12-30,24,1021.7,1027.3,--,-1.3,-6.1,3.9,70,1.6,南西,,,--,--,,,
