date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-31,1,1028.5,1032.8,0.0,1.0,-0.8,5.8,88,3.3,東北東,,,1,2,,,
2018-12-31,2,1028.7,1033.0,0.5,1.3,-0.9,5.7,85,4.4,東南東,,,--,2,,,
2018-12-31,3,1028.7,1033.0,0.0,1.1,-1.1,5.6,85,4.2,東,,,--,2,,10,5.00
2018-12-31,4,1028.6,1032.9,1.0,0.6,-0.7,5.8,91,5.1,東,,,1,3,,,
2018-12-31,5,1028.9,1033.2,1.5,0.7,-0.6,5.9,91,4.2,南東,,,--,3,,,
2018-12-31,6,1028.9,1033.2,0.5,0.9,-1.0,5.7,87,3.0,南東,,,1,4,,10,5.00
2018-12-31,7,1029.1,1033.4,0.0,1.1,-1.1,5.6,85,2.5,東,,,--,4,,,
2018-12-31,8,1029.6,1033.9,0.0,1.5,-1.4,5.5,81,2.7,南東,0.0,,--,4,,,
2018-12-31,9,1029.5,1033.8,0.0,1.6,-0.6,5.8,85,0.9,東,0.0,,--,3,,10-,10.0
2018-12-31,10,1029.2,1033.5,0.0,2.0,-0.6,5.9,83,0.6,東北東,0.0,,--,3,,,
2018-12-31,11,1028.7,1033.0,0.0,2.9,0.0,6.1,81,3.4,北東,0.4,,--,2,,,
2018-12-31,12,1028.3,1032.6,0.0,3.7,-0.7,5.8,73,1.3,西北西,0.1,,--,1,,10-,10.0
2018-12-31,13,1027.9,1032.2,0.0,4.5,-0.9,5.7,68,2.0,東北東,0.2,,--,1,,,
2018-12-31,14,1027.9,1032.2,0.0,3.7,-0.1,6.1,76,1.3,北東,0.2,,--,--,,,
2018-12-31,15,1028.1,1032.4,0.0,3.7,-0.3,6.0,75,1.8,東北東,0.0,,--,--,,10,10.0
2018-12-31,16,1028.1,1032.4,0.0,3.5,0.0,6.1,78,2.0,東,0.0,,--,--,,,
2018-12-31,17,1028.1,1032.4,0.0,3.5,0.2,6.2,79,3.7,南,0.0,,--,--,,,
2018-12-31,18,1027.8,1032.1,0.0,3.5,0.0,6.1,78,3.2,南南東,,,--,--,,10,15.0
2018-12-31,19,1027.7,1032.0,0.0,3.4,0.1,6.2,79,2.8,南,,,--,--,,,
2018-12-31,20,1027.5,1031.8,1.0,2.4,0.5,6.3,87,2.7,東南東,,,--,--,,,
2018-12-31,21,1027.2,1031.5,0.0,2.5,0.3,6.2,85,2.7,南東,,,--,--,,10-,15.0
2018-12-31,22,1026.8,1031.1,0.0,2.9,-0.2,6.0,80,3.6,南東,,,--,--,,,
2018-12-31,23,1026.4,1030.7,0.0,3.0,-0.6,5.8,77,2.1,南東,,,--,--,,,
2018-12-31,24,1026.3,1030.6,0.0,2.7,0.0,6.1,82,1.3,南東,,,--,--,,,
