date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-01,1,1016.3,1023.3,--,8.1,3.2,7.7,71,1.4,北東,,,×,×,,,
2018-12-01,2,1016.5,1023.5,--,7.6,2.7,7.4,71,0.8,北,,,×,×,,,
2018-12-01,3,1016.1,1023.1,--,6.9,3.2,7.7,77,0.9,北,,,×,×,,10-,15.0
2018-12-01,4,1016.0,1023.0,--,6.6,2.9,7.5,77,0.9,北北東,,,×,×,,,
2018-12-01,5,1015.5,1022.5,--,6.7,3.0,7.6,77,1.1,北北東,,,×,×,,,
2018-12-01,6,1016.2,1023.2,--,6.6,2.7,7.4,76,0.2,静穏,,,×,×,,10-,15.0
2018-12-01,7,1016.7,1023.7,--,7.1,2.8,7.5,74,1.1,北東,0.0,0.01,×,×,,,
2018-12-01,8,1016.7,1023.7,--,8.2,3.1,7.6,70,0.3,南南西,0.3,0.27,×,×,,,
2018-12-01,9,1017.0,1023.9,--,9.5,2.8,7.5,63,1.0,北,0.7,0.71,×,×,,10-,10.0
2018-12-01,10,1017.4,1024.3,--,11.3,4.1,8.2,61,0.9,西,0.2,0.75,×,×,,,
2018-12-01,11,1016.9,1023.7,--,14.1,3.9,8.0,50,1.6,西北西,1.0,1.63,×,×,,,
2018-12-01,12,1016.4,1023.2,--,13.4,3.5,7.8,51,3.4,北西,0.4,1.12,×,×,,10-,15.0
2018-12-01,13,1016.2,1023.0,--,13.9,3.7,7.9,50,2.6,北,0.1,0.68,×,×,,,
2018-12-01,14,1016.1,1022.9,--,15.3,4.4,8.3,48,2.2,北西,1.0,1.40,×,×,,,
2018-12-01,15,1016.3,1023.1,--,15.7,3.2,7.7,43,2.9,北西,0.1,0.51,×,×,,10-,15.0
2018-12-01,16,1017.1,1023.9,--,15.2,-0.1,6.0,35,5.8,北北西,1.0,0.70,×,×,,,
2018-12-01,17,1017.7,1024.5,--,14.1,0.4,6.3,39,4.5,北北西,0.0,0.11,×,×,,,
2018-12-01,18,1018.0,1024.8,--,13.2,0.9,6.5,43,5.1,北北西,,0.00,×,×,,10-,15.0
2018-12-01,19,1018.4,1025.2,--,12.7,-0.5,5.9,40,4.2,北北西,,,×,×,,,
2018-12-01,20,1019.1,1026.0,--,12.3,0.1,6.2,43,3.4,北北西,,,×,×,,,
2018-12-01,21,1019.6,1026.5,--,11.5,0.6,6.4,47,3.4,北北西,,,×,×,,10-,15.0
2018-12-01,22,1019.4,1026.3,--,11.3,0.4,6.3,47,3.9,北,,,×,×,,,
2018-12-01,23,1019.4,1026.3,--,10.9,0.3,6.3,48,2.7,北,,,×,×,,,
2018-12-01,24,1019.4,1026.3,--,10.1,0.7,6.4,52,3.1,北,,,×,×,,,
