date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-14,1,1009.9,1015.3,0.0,4.2,-2.0,5.3,64,4.5,南南西,,,--,--,,,
2018-12-14,2,1010.0,1015.4,0.0,4.0,-0.8,5.8,71,4.5,南西,,,--,--,,,
2018-12-14,3,1009.5,1014.9,0.0,4.0,0.7,6.4,79,3.6,西南西,,,--,--,,0+,20.0
2018-12-14,4,1010.3,1015.8,0.0,3.3,0.7,6.4,83,3.8,西南西,,,--,--,,,
2018-12-14,5,1012.0,1017.5,0.0,4.0,1.0,6.6,81,3.6,西,,,--,--,,,
2018-12-14,6,1013.4,1018.9,0.0,3.5,1.1,6.6,84,3.1,西北西,,,--,--,,10,20.0
2018-12-14,7,1014.0,1019.5,0.0,3.3,0.2,6.2,80,4.5,西,0.0,0.01,--,--,,,
2018-12-14,8,1015.1,1020.6,0.0,3.0,-1.4,5.5,73,7.7,西北西,0.5,0.34,--,--,,,
2018-12-14,9,1015.3,1020.8,0.0,4.2,-2.9,4.9,60,6.0,西北西,0.8,0.85,--,--,,2,25.0
2018-12-14,10,1015.7,1021.2,0.0,4.0,-2.4,5.1,63,7.8,西北西,1.0,1.46,--,--,,,
2018-12-14,11,1015.5,1021.0,--,4.5,-3.5,4.7,56,4.1,西北西,1.0,1.73,--,--,,,
2018-12-14,12,1014.8,1020.3,0.0,4.5,-1.9,5.3,63,4.9,西北西,0.8,1.45,--,--,,10-,10.0
2018-12-14,13,1014.8,1020.3,0.0,3.9,-1.7,5.4,67,6.7,北,0.8,1.62,--,--,,,
2018-12-14,14,1015.2,1020.7,0.0,2.9,-1.3,5.6,74,4.3,北北西,0.0,0.52,--,--,,,
2018-12-14,15,1015.8,1021.3,0.0,2.4,-0.7,5.8,80,2.8,北北西,0.0,0.28,--,--,,10-,3.00
2018-12-14,16,1016.2,1021.7,0.0,2.2,0.1,6.2,86,1.8,北西,0.0,0.13,--,--,,,
2018-12-14,17,1016.8,1022.3,0.0,1.8,-0.9,5.7,82,2.8,北,0.0,0.01,--,--,,,
2018-12-14,18,1017.2,1022.7,0.0,1.2,-1.0,5.7,85,3.7,北,,,--,--,,10-,7.00
2018-12-14,19,1017.6,1023.1,0.0,1.2,-1.0,5.7,85,1.7,北東,,,--,--,,,
2018-12-14,20,1018.0,1023.6,0.0,1.1,-1.3,5.6,84,3.3,北東,,,--,--,,,
2018-12-14,21,1018.2,1023.7,0.0,1.3,-1.4,5.5,82,2.0,北東,,,--,--,,10,5.00
2018-12-14,22,1018.7,1024.3,0.0,1.1,-1.1,5.6,85,1.8,北東,,,--,--,,,
2018-12-14,23,1018.5,1024.1,0.0,0.7,-0.7,5.8,90,0.7,北北東,,,--,--,,,
2018-12-14,24,1018.6,1024.2,0.0,0.5,-0.6,5.8,92,1.8,北東,,,--,--,,,
