date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-25,1,1015.5,1021.0,--,3.3,-5.1,4.2,54,3.2,西北西,,,--,--,,,
2018-12-25,2,1016.0,1021.5,--,3.1,-4.3,4.4,58,2.2,西北西,,,--,--,,,
2018-12-25,3,1015.8,1021.3,--,3.2,-4.0,4.5,59,3.2,西北西,,,--,--,,4,20.0
2018-12-25,4,1015.7,1021.2,0.0,3.4,-3.6,4.7,60,2.8,西北西,,,--,--,,,
2018-12-25,5,1015.9,1021.4,--,2.1,-3.4,4.8,67,1.6,西,,,--,--,,,
2018-12-25,6,1015.9,1021.4,--,2.2,-3.7,4.7,65,3.5,南西,,,--,--,,3,20.0
2018-12-25,7,1016.3,1021.8,--,1.9,-3.6,4.7,67,2.7,南西,0.0,0.00,--,--,,,
2018-12-25,8,1017.0,1022.5,--,1.4,-2.9,4.9,73,2.1,南南西,0.9,0.31,--,--,,,
2018-12-25,9,1017.1,1022.6,--,3.8,-2.2,5.2,65,0.3,南南東,0.5,0.73,--,--,,5,40.0
2018-12-25,10,1016.5,1021.9,--,6.0,-2.8,5.0,53,3.7,南,0.9,1.54,--,--,,,
2018-12-25,11,1016.0,1021.4,--,6.9,-3.1,4.9,49,3.6,南南西,0.9,1.61,--,--,,,
2018-12-25,12,1014.4,1019.8,--,7.8,-3.4,4.8,45,1.9,南東,0.6,1.45,--,--,,1,40.0
2018-12-25,13,1014.1,1019.5,--,7.5,-3.1,4.9,47,2.1,南東,0.2,0.72,--,--,,,
2018-12-25,14,1013.4,1018.8,--,8.3,-2.1,5.3,48,2.1,東南東,0.4,0.99,--,--,,,
2018-12-25,15,1013.4,1018.8,--,6.6,-0.1,6.0,62,3.3,北北西,0.1,0.46,--,--,,10-,40.0
2018-12-25,16,1013.9,1019.3,0.0,5.6,-0.2,6.0,66,3.1,北北西,0.0,0.08,--,--,,,
2018-12-25,17,1013.7,1019.2,0.0,4.9,-0.3,6.0,69,3.9,北,0.0,0.01,--,--,,,
2018-12-25,18,1013.4,1018.9,--,4.4,-1.0,5.7,68,3.6,北北西,,,--,--,,10-,20.0
2018-12-25,19,1013.5,1019.0,--,4.3,0.1,6.1,74,2.4,北北西,,,--,--,,,
2018-12-25,20,1013.1,1018.6,--,3.8,0.3,6.3,78,3.0,北,,,--,--,,,
2018-12-25,21,1012.7,1018.2,0.0,3.8,0.3,6.3,78,1.3,北西,,,--,--,,10,20.0
2018-12-25,22,1012.4,1017.9,0.0,4.0,0.4,6.3,77,1.7,北北西,,,--,--,,,
2018-12-25,23,1011.9,1017.4,0.0,3.8,0.7,6.4,80,2.0,北北西,,,--,--,,,
2018-12-25,24,1011.5,1017.0,--,3.8,0.5,6.3,79,1.7,北北西,,,--,--,,,
