date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-27,1,1006.8,1009.8,--,7.3,1.0,6.5,64,1.5,北西,,,--,--,,,
2018-12-27,2,1006.6,1009.5,--,8.2,1.1,6.6,61,2.7,北西,,,--,--,,,
2018-12-27,3,1006.4,1009.4,--,7.6,1.5,6.8,65,3.3,北西,,,--,--,,2,15.0
2018-12-27,4,1005.7,1008.6,--,8.2,1.1,6.6,61,2.5,北北西,,,--,--,,,
2018-12-27,5,1005.3,1008.3,--,7.8,1.0,6.6,62,2.1,北北西,,,--,--,,,
2018-12-27,6,1005.5,1008.5,--,7.5,1.4,6.7,65,2.1,北北西,,,--,--,,6,15.0
2018-12-27,7,1005.7,1008.7,--,6.4,1.1,6.6,69,2.0,北北西,0.0,0.01,--,--,,,
2018-12-27,8,1006.2,1009.2,--,7.4,1.7,6.9,67,2.4,北北東,0.6,0.31,--,--,,,
2018-12-27,9,1006.3,1009.2,--,8.6,1.3,6.7,60,2.1,北北西,0.8,0.71,--,--,,10-,20.0
2018-12-27,10,1005.7,1008.6,--,10.2,1.1,6.6,53,3.0,北北西,0.5,0.92,--,--,,,
2018-12-27,11,1004.5,1007.4,--,11.5,1.7,6.9,51,1.6,北,0.9,1.44,--,--,,,
2018-12-27,12,1003.2,1006.1,--,12.5,-0.4,5.9,41,3.6,北北西,1.0,1.88,--,--,,6,25.0
2018-12-27,13,1002.3,1005.2,--,13.0,-0.6,5.8,39,2.9,北北西,1.0,1.72,--,--,,,
2018-12-27,14,1002.0,1004.9,--,13.1,-0.9,5.7,38,1.4,東,1.0,1.52,--,--,,,
2018-12-27,15,1002.3,1005.2,--,12.4,-0.1,6.0,42,1.6,南,1.0,1.05,--,--,,0+,20.0
2018-12-27,16,1002.5,1005.4,--,11.7,0.8,6.5,47,2.8,南南東,1.0,0.47,--,--,,,
2018-12-27,17,1002.4,1005.3,--,9.7,0.9,6.5,54,1.7,南,0.2,0.04,--,--,,,
2018-12-27,18,1002.7,1005.6,--,8.9,2.3,7.2,63,1.6,西北西,,0.00,--,--,,2,20.0
2018-12-27,19,1002.3,1005.2,--,9.8,2.2,7.1,59,2.7,北西,,,--,--,,,
2018-12-27,20,1001.9,1004.8,--,7.8,-2.5,5.1,48,3.3,西北西,,,--,--,,,
2018-12-27,21,1001.8,1004.7,--,7.5,-3.6,4.7,45,4.3,北西,,,--,--,,0+,20.0
2018-12-27,22,1001.9,1004.9,--,6.3,-3.6,4.7,49,2.1,北西,,,--,--,,,
2018-12-27,23,1002.0,1005.0,--,5.7,-4.2,4.5,49,2.8,北西,,,--,--,,,
2018-12-27,24,1002.3,1005.3,--,5.7,-3.9,4.6,50,4.5,北西,,,--,--,,,
