date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-09,1,1013.6,1019.2,--,-0.5,-4.2,4.5,76,3.6,北,,,--,1,,,
2018-12-09,2,1014.0,1019.6,0.0,-0.7,-4.0,4.5,78,4.3,北,,,--,1,,,
2018-12-09,3,1014.3,1019.9,0.0,-1.9,-3.8,4.6,87,6.2,北,,,--,1,,10,3.00
2018-12-09,4,1014.8,1020.4,0.0,-2.1,-3.7,4.7,89,3.8,北,,,--,1,,,
2018-12-09,5,1015.2,1020.8,0.5,-2.2,-3.2,4.8,93,3.5,北,,,1,2,,,
2018-12-09,6,1016.3,1021.9,0.5,-2.4,-3.4,4.8,93,3.1,北北東,,,1,3,,10,2.00
2018-12-09,7,1017.0,1022.6,0.0,-2.3,-3.3,4.8,93,1.1,北北西,0.0,0.00,1,4,,,
2018-12-09,8,1017.7,1023.3,0.0,-2.0,-3.0,4.9,93,0.4,北東,0.0,0.14,--,4,,,
2018-12-09,9,1018.4,1024.0,0.5,-1.5,-2.9,4.9,90,0.7,北西,0.0,0.32,--,3,,10-,6.00
2018-12-09,10,1018.7,1024.3,0.0,-0.4,-2.0,5.3,89,0.8,北,0.2,0.61,--,3,,,
2018-12-09,11,1017.9,1023.5,--,0.7,-1.8,5.3,83,1.9,東,0.3,1.01,--,2,,,
2018-12-09,12,1017.4,1022.9,--,1.2,-2.4,5.1,77,2.3,東北東,0.5,1.45,--,--,,8,20.0
2018-12-09,13,1017.3,1022.8,--,3.5,-4.2,4.5,57,2.7,北北西,1.0,1.90,--,--,,,
2018-12-09,14,1017.0,1022.5,--,3.8,-5.1,4.2,52,5.7,北西,1.0,1.57,--,--,,,
2018-12-09,15,1017.6,1023.1,0.0,3.3,-4.4,4.4,57,4.6,西北西,1.0,0.99,--,--,,4,10.0
2018-12-09,16,1017.9,1023.4,0.0,2.3,-4.4,4.4,61,5.0,西北西,0.7,0.31,--,--,,,
2018-12-09,17,1018.9,1024.4,--,2.0,-4.9,4.2,60,2.6,西北西,0.0,0.01,--,--,,,
2018-12-09,18,1019.2,1024.7,--,1.8,-5.3,4.1,59,2.8,西北西,,,--,--,,0+,20.0
2018-12-09,19,1019.6,1025.2,--,1.6,-5.3,4.1,60,2.4,西北西,,,--,--,,,
2018-12-09,20,1019.9,1025.5,--,1.5,-3.6,4.7,69,3.0,西北西,,,--,--,,,
2018-12-09,21,1020.1,1025.7,--,1.1,-3.0,4.9,74,1.8,南西,,,--,--,,6,20.0
2018-12-09,22,1020.3,1025.9,--,1.3,-3.4,4.8,71,2.3,南,,,--,--,,,
2018-12-09,23,1020.5,1026.1,--,1.6,-4.0,4.5,66,1.3,南,,,--,--,,,
2018-12-09,24,1020.4,1025.9,--,2.0,-4.9,4.2,60,2.0,西,,,--,--,,,
