date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-16,1,1018.8,1022.1,--,-0.1,-4.9,4.2,70,3.3,南南東,,,--,22,,,
2018-12-16,2,1018.7,1022.0,--,0.4,-4.8,4.3,68,2.6,南南東,,,--,22,,,
2018-12-16,3,1018.2,1021.5,--,0.7,-5.7,4.0,62,3.0,南東,,,--,22,,10-,20.0
2018-12-16,4,1017.4,1020.7,--,0.3,-5.1,4.2,67,3.5,南南東,,,--,22,,,
2018-12-16,5,1017.0,1020.3,--,0.4,-4.8,4.3,68,3.6,南南東,,,--,22,,,
2018-12-16,6,1016.5,1019.8,--,1.0,-4.2,4.5,68,2.2,東,,,--,21,,10-,15.0
2018-12-16,7,1016.4,1019.7,--,1.0,-3.8,4.6,70,2.8,南東,,0.00,--,21,,,
2018-12-16,8,1016.3,1019.6,--,2.4,-3.5,4.7,65,4.3,南,0.0,0.04,--,21,,,
2018-12-16,9,1016.2,1019.5,--,2.1,-3.0,4.9,69,3.9,南東,0.0,0.19,--,21,,9,15.0
2018-12-16,10,1015.8,1019.1,--,2.6,-2.5,5.1,69,2.5,南東,0.2,0.55,--,21,,,
2018-12-16,11,1014.9,1018.2,0.0,4.0,-2.6,5.0,62,3.9,南,0.1,0.49,--,20,,,
2018-12-16,12,1013.2,1016.5,0.0,4.3,-1.5,5.5,66,5.8,南南東,0.4,0.92,--,20,,9,15.0
2018-12-16,13,1012.5,1015.8,0.0,4.6,-1.6,5.4,64,5.9,南南東,0.2,0.81,--,19,,,
2018-12-16,14,1011.7,1015.0,0.0,4.6,-1.2,5.6,66,6.6,南南東,0.0,0.51,--,18,,,
2018-12-16,15,1011.1,1014.4,0.0,4.8,-0.8,5.8,67,8.8,南,0.0,0.24,--,18,,10,15.0
2018-12-16,16,1010.7,1014.0,0.0,4.5,-0.3,6.0,71,7.6,南,0.0,0.06,--,17,,,
2018-12-16,17,1009.9,1013.2,0.0,4.4,0.4,6.3,75,7.3,南南東,,0.00,--,17,,,
2018-12-16,18,1009.1,1012.4,0.0,3.8,1.2,6.7,83,2.1,南東,,,--,17,,10-,10.0
2018-12-16,19,1008.3,1011.6,0.5,4.2,1.6,6.8,83,3.8,南南東,,,--,16,,,
2018-12-16,20,1007.2,1010.5,0.0,3.5,1.7,6.9,88,1.5,南東,,,--,16,,,
2018-12-16,21,1006.2,1009.5,0.0,3.3,1.7,6.9,89,2.0,南南東,,,--,15,,10,8.00
2018-12-16,22,1005.5,1008.8,0.5,3.3,1.8,7.0,90,3.7,南南東,,,--,15,,,
2018-12-16,23,1004.6,1007.9,0.0,2.3,1.7,6.9,96,0.9,西南西,,,--,15,,,
2018-12-16,24,1003.6,1006.9,0.0,2.3,1.7,6.9,96,1.4,南南東,,,--,14,,,
