date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-03,1,1020.9,1027.8,0.0,11.1,6.1,9.4,71,1.3,北,,,×,×,,,
2018-12-03,2,1020.7,1027.6,--,11.1,6.3,9.5,72,1.7,北北西,,,×,×,,,
2018-12-03,3,1020.3,1027.2,0.0,11.1,6.5,9.6,73,1.3,北北西,,,×,×,,10-,15.0
2018-12-03,4,1019.8,1026.7,0.0,11.2,7.5,10.4,78,1.7,北,,,×,×,,,
2018-12-03,5,1019.4,1026.3,0.0,10.8,8.4,11.0,85,1.5,北北西,,,×,×,,,
2018-12-03,6,1019.9,1026.8,0.0,11.0,8.2,10.9,83,1.5,北西,,,×,×,,10-,15.0
2018-12-03,7,1020.2,1027.1,0.5,11.2,8.6,11.2,84,2.2,北,0.0,0.00,×,×,,,
2018-12-03,8,1020.7,1027.6,0.0,11.2,9.3,11.7,88,0.7,北,0.0,0.05,×,×,,,
2018-12-03,9,1021.0,1027.9,1.0,11.6,9.7,12.0,88,1.7,北北西,0.0,0.15,×,×,,10,10.0
2018-12-03,10,1020.3,1027.2,0.0,12.2,9.2,11.7,82,1.9,北北東,0.0,0.52,×,×,,,
2018-12-03,11,1019.2,1026.0,0.0,13.1,9.4,11.8,78,2.0,北,0.0,0.52,×,×,,,
2018-12-03,12,1018.5,1025.3,0.0,13.5,10.0,12.2,79,2.7,北西,0.0,0.61,×,×,,10,10.0
2018-12-03,13,1017.5,1024.3,0.0,13.7,10.9,13.0,83,2.6,北,0.0,0.44,×,×,,,
2018-12-03,14,1016.9,1023.7,0.0,14.2,10.8,13.0,80,1.8,北,0.0,0.49,×,×,,,
2018-12-03,15,1016.5,1023.3,0.0,14.5,11.1,13.2,80,0.8,北西,0.0,0.30,×,×,,10,10.0
2018-12-03,16,1016.5,1023.3,0.0,14.5,11.3,13.4,81,1.9,北西,0.0,0.23,×,×,,,
2018-12-03,17,1016.4,1023.2,0.0,14.2,11.9,13.9,86,1.7,北北西,0.0,0.02,×,×,,,
2018-12-03,18,1016.5,1023.3,0.0,14.0,12.2,14.2,89,1.5,北北西,,0.00,×,×,,10,10.0
2018-12-03,19,1016.4,1023.2,0.0,14.1,12.3,14.3,89,1.2,北西,,,×,×,,,
2018-12-03,20,1016.2,1023.0,0.0,14.0,12.6,14.5,91,1.1,北西,,,×,×,,,
2018-12-03,21,1016.0,1022.8,0.5,13.9,13.0,14.9,94,1.3,西,,,×,×,,10,8.00
2018-12-03,22,1015.3,1022.1,0.5,13.7,12.8,14.7,94,2.3,北,,,×,×,,,
2018-12-03,23,1015.0,1021.8,0.5,13.6,12.8,14.8,95,1.2,北,,,×,×,,,
2018-12-03,24,1013.8,1020.6,0.0,13.6,12.8,14.8,95,1.7,東北東,,,×,×,,,
