date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-27,1,1006.1,1013.0,--,7.5,2.4,7.3,70,1.2,北北西,,,--,--,,,
2018-12-27,2,1006.2,1013.1,--,8.5,0.5,6.3,57,4.2,北北西,,,--,--,,,
2018-12-27,3,1005.9,1012.8,--,8.4,0.2,6.2,56,4.3,北北西,,,--,--,,9,20.0
2018-12-27,4,1005.9,1012.8,--,7.8,0.1,6.1,58,2.8,北,,,--,--,,,
2018-12-27,5,1005.7,1012.6,--,7.6,-1.1,5.6,54,6.2,北北西,,,--,--,,,
2018-12-27,6,1006.0,1012.9,--,6.8,-1.4,5.5,56,3.8,北北西,,,--,--,,8,20.0
2018-12-27,7,1006.5,1013.4,--,7.4,-0.5,5.9,57,3.1,北西,0.0,0.00,--,--,,,
2018-12-27,8,1006.9,1013.8,--,8.0,-0.2,6.0,56,5.3,北西,0.0,0.13,--,--,,,
2018-12-27,9,1006.8,1013.7,--,9.4,-1.0,5.7,48,5.8,北西,1.0,0.77,--,--,,3,25.0
2018-12-27,10,1006.6,1013.4,--,10.0,-1.4,5.5,45,5.8,北北西,1.0,1.45,--,--,,,
2018-12-27,11,1005.8,1012.6,--,10.5,-2.2,5.2,41,7.1,北北西,1.0,1.78,--,--,,,
2018-12-27,12,1004.7,1011.5,--,10.3,-2.7,5.0,40,6.0,北北西,0.6,1.65,--,--,,7,30.0
2018-12-27,13,1004.5,1011.3,--,10.2,0.0,6.1,49,6.4,西北西,0.2,0.85,--,--,,,
2018-12-27,14,1004.6,1011.4,0.0,9.5,0.4,6.3,53,4.9,西北西,0.0,0.51,--,--,,,
2018-12-27,15,1004.6,1011.4,--,10.6,-0.5,5.9,46,6.0,北西,0.4,0.75,--,--,,6,25.0
2018-12-27,16,1004.9,1011.8,--,8.7,-1.7,5.4,48,5.9,北西,1.0,0.86,--,--,,,
2018-12-27,17,1004.9,1011.8,--,7.9,-3.6,4.7,44,8.3,北西,0.5,0.12,--,--,,,
2018-12-27,18,1005.5,1012.4,0.0,6.3,-0.9,5.7,60,8.9,北西,,0.00,--,--,,2,25.0
2018-12-27,19,1005.4,1012.4,--,5.3,0.1,6.1,69,6.8,北西,,,--,--,,,
2018-12-27,20,1005.9,1012.9,--,4.7,-0.1,6.1,71,7.2,北西,,,--,--,,,
2018-12-27,21,1006.1,1013.1,--,5.0,-1.9,5.3,61,7.0,西北西,,,--,--,,1,25.0
2018-12-27,22,1006.1,1013.1,--,5.1,-4.7,4.3,49,8.4,北西,,,--,--,,,
2018-12-27,23,1005.8,1012.8,0.0,3.9,-2.5,5.1,63,7.8,北西,,,--,--,,,
2018-12-27,24,1006.0,1013.0,--,3.5,-1.6,5.4,69,5.6,北西,,,--,--,,,
