date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-25,1,1015.9,1023.0,--,3.6,-6.9,3.6,46,2.1,北,,,--,--,,,
2018-12-25,2,1016.2,1023.3,--,3.2,-6.7,3.7,48,2.2,北北東,,,--,--,,,
2018-12-25,3,1016.6,1023.7,--,2.4,-6.2,3.8,53,2.3,北北西,,,--,--,,0+,20.0
2018-12-25,4,1016.6,1023.7,--,2.3,-6.3,3.8,53,2.5,北,,,--,--,,,
2018-12-25,5,1016.5,1023.6,--,1.7,-5.7,4.0,58,2.2,北,,,--,--,,,
2018-12-25,6,1016.6,1023.7,--,1.1,-5.3,4.1,62,1.9,北,,,--,--,,0,20.0
2018-12-25,7,1017.0,1024.1,--,1.2,-5.7,4.0,60,1.6,北北東,0.0,0.00,--,--,,,
2018-12-25,8,1017.5,1024.6,--,1.8,-6.3,3.8,55,1.7,北北東,0.9,0.26,--,--,,,
2018-12-25,9,1018.0,1025.1,--,3.7,-5.7,4.0,50,2.3,北,1.0,0.87,--,--,,2,30.0
2018-12-25,10,1017.9,1024.9,--,5.4,-5.0,4.2,47,3.3,北北西,1.0,1.34,--,--,,,
2018-12-25,11,1016.8,1023.8,--,7.5,-3.6,4.7,45,3.3,北北西,1.0,1.47,--,--,,,
2018-12-25,12,1015.8,1022.7,--,8.7,-3.5,4.7,42,2.2,北西,1.0,1.73,--,--,,8,20.0
2018-12-25,13,1015.0,1021.9,--,10.3,-3.4,4.8,38,1.8,北西,1.0,2.01,--,--,,,
2018-12-25,14,1014.3,1021.2,--,10.8,-4.4,4.4,34,3.3,北北西,1.0,1.76,--,--,,,
2018-12-25,15,1013.8,1020.7,--,10.5,-3.9,4.6,36,2.4,北,1.0,1.28,--,--,,3,30.0
2018-12-25,16,1013.4,1020.3,--,10.2,-3.8,4.6,37,1.4,北北西,1.0,0.68,--,--,,,
2018-12-25,17,1014.8,1021.7,--,9.4,-2.8,5.0,42,2.9,西北西,0.6,0.12,--,--,,,
2018-12-25,18,1014.8,1021.7,--,8.7,-2.6,5.1,45,1.8,北西,,0.00,--,--,,5,30.0
2018-12-25,19,1014.9,1021.9,--,7.3,-2.2,5.2,51,1.6,北,,,--,--,,,
2018-12-25,20,1015.0,1022.0,--,7.2,-1.7,5.4,53,1.8,北東,,,--,--,,,
2018-12-25,21,1014.5,1021.5,--,6.6,-1.5,5.5,56,1.1,東北東,,,--,--,,5,30.0
2018-12-25,22,1014.5,1021.5,--,5.2,-1.7,5.4,61,1.5,北北東,,,--,--,,,
2018-12-25,23,1014.4,1021.4,--,5.0,-1.2,5.6,64,1.8,北東,,,--,--,,,
2018-12-25,24,1014.4,1021.4,--,4.3,-1.5,5.5,66,1.4,北東,,,--,--,,,
