date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-11,1,1022.7,1029.8,--,3.4,-3.6,4.7,60,1.8,北,,,--,--,,,
2018-12-11,2,1022.5,1029.6,--,3.2,-4.0,4.5,59,2.6,北,,,--,--,,,
2018-12-11,3,1022.2,1029.3,--,2.3,-4.6,4.3,60,1.6,北東,,,--,--,,0,30.0
2018-12-11,4,1021.6,1028.7,--,3.0,-5.1,4.2,55,2.8,北北東,,,--,--,,,
2018-12-11,5,1021.4,1028.5,--,3.1,-5.5,4.0,53,3.5,北,,,--,--,,,
2018-12-11,6,1022.0,1029.2,--,1.5,-4.5,4.4,64,2.0,北北東,,,--,--,,1,30.0
2018-12-11,7,1022.6,1029.8,--,1.4,-4.6,4.3,64,1.8,北,0.0,0.01,--,--,,,
2018-12-11,8,1024.0,1031.2,--,2.7,-4.5,4.4,59,2.5,北,0.6,0.23,--,--,,,
2018-12-11,9,1023.8,1030.9,--,4.0,-4.7,4.3,53,2.5,北北東,0.3,0.52,--,--,,10-,30.0
2018-12-11,10,1022.1,1029.2,--,5.9,-4.8,4.3,46,2.5,北,0.5,0.93,--,--,,,
2018-12-11,11,1021.1,1028.1,--,8.7,-4.8,4.3,38,2.4,北北西,0.7,1.53,--,--,,,
2018-12-11,12,1019.5,1026.5,--,8.5,-4.6,4.3,39,2.3,北西,0.0,0.87,--,--,,10-,20.0
2018-12-11,13,1018.1,1025.0,--,9.3,-6.1,3.9,33,1.5,北北西,0.7,1.61,--,--,,,
2018-12-11,14,1017.7,1024.6,--,10.3,-6.1,3.9,31,1.2,西北西,0.6,1.38,--,--,,,
2018-12-11,15,1016.8,1023.7,--,10.6,-5.4,4.1,32,0.8,南西,0.0,0.45,--,--,,10-,20.0
2018-12-11,16,1017.2,1024.1,--,9.9,-3.7,4.6,38,1.0,北西,0.0,0.12,--,--,,,
2018-12-11,17,1017.7,1024.6,0.0,9.5,-3.7,4.6,39,2.0,北北西,0.0,0.01,--,--,,,
2018-12-11,18,1017.0,1024.0,1.0,7.5,1.4,6.7,65,2.6,北東,,0.00,--,--,,10,6.00
2018-12-11,19,1016.6,1023.6,2.0,6.8,3.1,7.6,77,2.2,北北東,,,--,--,,,
2018-12-11,20,1016.2,1023.2,1.0,6.8,4.6,8.5,86,2.4,北北西,,,--,--,,,
2018-12-11,21,1014.7,1021.7,1.5,6.5,4.3,8.3,86,3.8,北,,,--,--,,10,5.00
2018-12-11,22,1013.5,1020.5,1.5,6.3,4.8,8.6,90,2.8,北北西,,,--,--,,,
2018-12-11,23,1011.9,1018.9,1.0,6.4,5.2,8.8,92,1.8,北北西,,,--,--,,,
2018-12-11,24,1010.5,1017.5,1.0,6.5,5.5,9.0,93,2.7,西北西,,,--,--,,,
