date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-20,1,1006.3,1009.6,0.0,-3.5,-9.7,2.9,62,5.4,西北西,,,--,19,,,
2018-12-20,2,1007.2,1010.5,0.0,-3.6,-11.8,2.5,53,4.0,北西,,,--,19,,,
2018-12-20,3,1007.2,1010.5,--,-3.7,-11.6,2.5,54,5.3,西,,,--,19,,2,20.0
2018-12-20,4,1007.8,1011.1,--,-3.7,-11.4,2.6,55,5.3,西,,,--,18,,,
2018-12-20,5,1008.3,1011.6,--,-3.7,-9.9,2.9,62,1.9,北西,,,--,18,,,
2018-12-20,6,1008.8,1012.1,--,-3.7,-10.5,2.7,59,3.3,西北西,,,--,18,,2,20.0
2018-12-20,7,1009.4,1012.7,--,-3.0,-10.5,2.7,56,3.3,北西,,0.00,--,18,,,
2018-12-20,8,1010.1,1013.4,--,-2.6,-9.9,2.9,57,3.7,北北西,0.5,0.23,--,17,,,
2018-12-20,9,1010.3,1013.6,--,-2.5,-9.0,3.1,61,2.4,北北西,0.7,0.54,--,17,,3,20.0
2018-12-20,10,1010.3,1013.6,--,-0.8,-9.2,3.1,53,2.4,北北西,1.0,1.16,--,17,,,
2018-12-20,11,1010.4,1013.7,--,0.2,-9.0,3.1,50,3.0,北西,1.0,1.39,--,17,,,
2018-12-20,12,1010.3,1013.6,--,0.1,-8.3,3.3,53,5.1,北西,0.7,1.14,--,16,,3,20.0
2018-12-20,13,1010.5,1013.8,--,0.4,-8.1,3.3,53,2.5,北西,0.6,1.08,--,16,,,
2018-12-20,14,1010.8,1014.1,--,0.1,-6.9,3.6,59,3.1,北北西,0.1,0.58,--,16,,,
2018-12-20,15,1011.2,1014.5,0.0,-0.4,-6.8,3.7,62,5.2,北西,0.1,0.40,--,16,,6,10.0
2018-12-20,16,1012.0,1015.3,0.0,-0.5,-7.5,3.5,59,5.8,北西,0.0,0.11,--,16,,,
2018-12-20,17,1012.6,1015.9,--,-1.0,-7.8,3.4,60,4.6,北西,,0.00,--,16,,,
2018-12-20,18,1013.1,1016.4,--,-1.1,-8.5,3.2,57,2.8,北西,,,--,16,,6,20.0
2018-12-20,19,1013.6,1016.9,--,-1.3,-8.7,3.2,57,3.5,西北西,,,--,16,,,
2018-12-20,20,1014.1,1017.4,--,-1.3,-8.3,3.3,59,4.1,北西,,,--,15,,,
2018-12-20,21,1014.7,1018.0,--,-1.9,-9.1,3.1,58,1.9,北西,,,--,15,,3,20.0
2018-12-20,22,1015.2,1018.5,--,-1.9,-9.3,3.0,57,3.6,西北西,,,--,15,,,
2018-12-20,23,1015.6,1018.9,--,-1.7,-9.1,3.1,57,5.0,北西,,,--,15,,,
2018-12-20,24,1015.9,1019.3,--,-1.9,-9.3,3.0,57,3.3,西,,,--,15,,,
