date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-14,1,1015.3,1022.3,--,7.2,-1.7,5.4,53,3.4,北西,,,--,--,,,
2018-12-14,2,1015.5,1022.5,--,7.3,-2.7,5.0,49,3.5,北西,,,--,--,,,
2018-12-14,3,1015.8,1022.8,0.0,7.0,-1.2,5.6,56,4.4,北北西,,,--,--,,10-,15.0
2018-12-14,4,1015.5,1022.5,0.0,5.8,0.6,6.4,69,5.5,西北西,,,--,--,,,
2018-12-14,5,1015.2,1022.2,--,5.3,0.3,6.2,70,4.2,西北西,,,--,--,,,
2018-12-14,6,1015.9,1022.9,--,4.7,0.1,6.2,72,4.0,北西,,,--,--,,0+,30.0
2018-12-14,7,1016.6,1023.7,--,4.3,0.3,6.2,75,3.5,北北西,0.0,0.00,--,--,,,
2018-12-14,8,1017.5,1024.5,--,4.9,0.3,6.2,72,2.5,北北西,1.0,0.30,--,--,,,
2018-12-14,9,1017.9,1024.9,--,6.5,-1.6,5.4,56,5.8,北北西,1.0,0.92,--,--,,0+,30.0
2018-12-14,10,1017.9,1024.9,--,7.6,-1.9,5.3,51,4.4,北北西,1.0,1.47,--,--,,,
2018-12-14,11,1017.4,1024.3,--,8.9,-5.7,4.0,35,7.1,北北西,0.9,1.83,--,--,,,
2018-12-14,12,1016.8,1023.7,--,9.8,-6.1,3.9,32,7.1,北北西,1.0,2.07,--,--,,0+,25.0
2018-12-14,13,1016.4,1023.3,--,9.4,-7.7,3.4,29,7.2,北北西,1.0,2.02,--,--,,,
2018-12-14,14,1016.4,1023.3,--,9.5,-7.2,3.6,30,7.5,北北西,1.0,1.72,--,--,,,
2018-12-14,15,1016.7,1023.6,--,8.4,-8.6,3.2,29,7.7,北北西,1.0,1.24,--,--,,2,30.0
2018-12-14,16,1017.3,1024.3,--,7.4,-7.4,3.5,34,6.8,北西,1.0,0.64,--,--,,,
2018-12-14,17,1018.1,1025.1,--,6.5,-7.1,3.6,37,4.7,北北西,0.4,0.09,--,--,,,
2018-12-14,18,1018.7,1025.7,--,5.7,-6.2,3.8,42,4.8,北,,0.00,--,--,,0+,25.0
2018-12-14,19,1019.3,1026.3,--,5.3,-7.5,3.5,39,3.4,北,,,--,--,,,
2018-12-14,20,1019.8,1026.9,--,4.7,-7.1,3.6,42,3.0,北,,,--,--,,,
2018-12-14,21,1020.2,1027.3,--,4.6,-6.6,3.7,44,3.7,北,,,--,--,,0+,20.0
2018-12-14,22,1020.0,1027.1,--,4.5,-7.0,3.6,43,3.8,北北東,,,--,--,,,
2018-12-14,23,1020.2,1027.3,--,4.0,-6.6,3.7,46,2.5,北,,,--,--,,,
2018-12-14,24,1019.9,1027.0,--,4.0,-6.3,3.8,47,2.4,北北西,,,--,--,,,
