date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-29,1,1005.2,1010.7,0.0,-1.0,-6.0,3.9,69,4.0,西,,,--,--,,,
2018-12-29,2,1005.7,1011.2,--,-0.9,-6.2,3.8,67,4.2,西北西,,,--,--,,,
2018-12-29,3,1005.9,1011.4,--,-0.7,-6.9,3.7,63,5.7,西北西,,,--,--,,3,20.0
2018-12-29,4,1006.0,1011.5,0.0,-1.4,-4.4,4.4,80,4.9,西北西,,,--,--,,,
2018-12-29,5,1006.6,1012.2,0.0,-1.8,-3.5,4.7,88,2.8,北西,,,1,1,,,
2018-12-29,6,1007.1,1012.7,0.0,-2.3,-3.4,4.7,92,2.2,北,,,--,1,,7,10.0
2018-12-29,7,1007.8,1013.4,0.0,-2.2,-3.2,4.8,93,2.8,北北東,0.0,0.00,--,1,,,
2018-12-29,8,1007.9,1013.4,0.0,-1.2,-4.2,4.5,80,3.5,西北西,0.3,0.26,--,1,,,
2018-12-29,9,1007.6,1013.1,0.0,-1.2,-3.4,4.8,85,3.0,西北西,0.1,0.46,--,1,,10-,4.00
2018-12-29,10,1007.3,1012.8,0.0,0.6,-3.5,4.7,74,3.3,北西,1.0,1.34,--,1,,,
2018-12-29,11,1006.8,1012.3,0.0,1.1,-4.9,4.2,64,5.8,西,1.0,1.42,--,--,,,
2018-12-29,12,1006.6,1012.1,0.0,0.0,-5.0,4.2,69,8.2,西北西,0.8,1.50,--,--,,10,3.00
2018-12-29,13,1006.4,1011.9,0.0,0.8,-6.7,3.7,57,7.4,西,0.6,1.16,--,--,,,
2018-12-29,14,1007.1,1012.6,0.0,-0.4,-4.1,4.5,76,6.3,西,0.1,0.55,--,--,,,
2018-12-29,15,1007.7,1013.2,0.0,-1.0,-3.7,4.7,82,3.9,西,0.1,0.39,--,--,,10-,10.0
2018-12-29,16,1008.3,1013.8,0.0,-0.9,-4.4,4.4,77,5.2,西北西,0.0,0.20,--,--,,,
2018-12-29,17,1008.6,1014.1,0.0,-1.1,-4.3,4.5,79,4.5,西,0.0,0.01,--,--,,,
2018-12-29,18,1009.3,1014.8,0.0,-0.5,-5.7,4.0,68,4.0,西北西,,,--,--,,10,10.0
2018-12-29,19,1010.0,1015.6,0.0,-1.2,-4.0,4.5,81,4.9,西北西,,,--,--,,,
2018-12-29,20,1010.6,1016.2,0.0,-1.7,-3.1,4.9,90,4.3,北北西,,,--,--,,,
2018-12-29,21,1011.0,1016.6,0.0,-1.1,-6.6,3.7,66,3.5,西北西,,,--,--,,6,10.0
2018-12-29,22,1011.6,1017.2,--,-1.5,-7.0,3.6,66,4.0,北西,,,--,--,,,
2018-12-29,23,1011.8,1017.4,--,-1.1,-8.1,3.3,59,4.4,西北西,,,--,--,,,
2018-12-29,24,1011.9,1017.5,0.0,-1.4,-6.0,3.9,71,4.5,西北西,,,--,--,,,
