date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-25,1,1019.0,1023.2,--,2.9,-3.9,4.6,61,2.0,東,,,--,--,,,
2018-12-25,2,1018.9,1023.2,--,2.4,-3.7,4.6,64,2.7,東南東,,,--,--,,,
2018-12-25,3,1018.9,1023.2,--,1.6,-3.6,4.7,68,0.6,東北東,,,--,--,,3,20.0
2018-12-25,4,1018.2,1022.4,--,2.8,-4.0,4.6,61,3.6,南東,,,--,--,,,
2018-12-25,5,1018.4,1022.7,--,1.5,-3.4,4.8,70,1.7,南南東,,,--,--,,,
2018-12-25,6,1018.3,1022.5,--,2.7,-3.4,4.7,64,4.7,南南東,,,--,--,,3,20.0
2018-12-25,7,1018.4,1022.6,--,3.1,-3.0,4.9,64,2.4,南東,,,--,--,,,
2018-12-25,8,1018.7,1023.0,--,1.5,-2.1,5.2,77,2.2,東,0.3,,--,--,,,
2018-12-25,9,1019.5,1023.7,0.0,5.1,-1.4,5.5,63,4.2,南南西,0.3,,--,--,,7,30.0
2018-12-25,10,1019.3,1023.5,--,8.3,-1.0,5.7,52,5.7,南南西,1.0,,--,--,,,
2018-12-25,11,1018.4,1022.5,--,9.5,-1.5,5.5,46,5.9,南西,0.8,,--,--,,,
2018-12-25,12,1017.1,1021.2,--,10.3,-1.7,5.4,43,5.2,南西,0.3,,--,--,,10-,30.0
2018-12-25,13,1016.4,1020.5,--,10.3,-2.0,5.3,42,5.6,南南西,0.6,,--,--,,,
2018-12-25,14,1016.2,1020.3,--,10.2,-0.6,5.8,47,5.4,西南西,0.0,,--,--,,,
2018-12-25,15,1015.8,1019.9,--,10.1,-0.1,6.1,49,6.7,西南西,0.0,,--,--,,10-,25.0
2018-12-25,16,1015.8,1019.9,0.0,9.7,0.6,6.4,53,5.0,南西,0.0,,--,--,,,
2018-12-25,17,1016.5,1020.6,--,9.1,0.3,6.2,54,4.8,南西,0.0,,--,--,,,
2018-12-25,18,1016.3,1020.4,--,8.6,0.6,6.4,57,4.7,南南西,,,--,--,,10-,20.0
2018-12-25,19,1016.1,1020.2,--,8.5,0.5,6.3,57,4.8,南南西,,,--,--,,,
2018-12-25,20,1016.1,1020.2,--,8.4,0.2,6.2,56,4.3,南南西,,,--,--,,,
2018-12-25,21,1015.6,1019.7,0.0,9.8,-0.4,5.9,49,6.3,南南西,,,--,--,,10-,20.0
2018-12-25,22,1015.8,1019.9,0.0,10.3,-0.8,5.8,46,6.2,南南西,,,--,--,,,
2018-12-25,23,1015.3,1019.4,0.0,10.0,-0.8,5.8,47,4.8,南南西,,,--,--,,,
2018-12-25,24,1015.9,1020.0,0.0,9.0,1.4,6.8,59,6.6,南西,,,--,--,,,
