date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-24,1,1011.8,1015.9,3.5,7.8,5.8,9.2,87,0.8,西北西,,,--,--,,,
2018-12-24,2,1014.0,1018.2,8.0,7.4,5.4,9.0,87,8.0,北,,,--,--,,,
2018-12-24,3,1015.2,1019.4,5.0,6.2,2.7,7.4,78,10.5,北,,,--,--,,10,10.0
2018-12-24,4,1016.4,1020.6,0.5,5.9,1.1,6.6,71,9.9,北,,,--,--,,,
2018-12-24,5,1017.1,1021.3,0.5,5.7,-0.3,6.0,65,7.7,北,,,--,--,,,
2018-12-24,6,1017.6,1021.8,0.5,6.1,-1.3,5.6,59,4.9,北北東,,,--,--,,10,10.0
2018-12-24,7,1018.2,1022.4,0.0,4.3,1.0,6.6,79,3.1,東,,,--,--,,,
2018-12-24,8,1018.8,1023.0,0.0,3.9,-0.3,6.0,74,4.7,東,0.0,,--,--,,,
2018-12-24,9,1019.5,1023.7,0.0,3.9,-1.5,5.5,68,4.3,東,0.0,,--,--,,10-,10.0
2018-12-24,10,1019.5,1023.7,0.0,4.8,-1.9,5.3,62,5.2,東,0.3,,--,--,,,
2018-12-24,11,1019.3,1023.5,0.0,6.1,-2.5,5.1,54,5.2,東北東,0.4,,--,--,,,
2018-12-24,12,1019.0,1023.2,0.0,5.2,-2.4,5.1,58,4.2,北北東,0.1,,--,--,,10-,25.0
2018-12-24,13,1018.7,1022.9,0.0,6.2,-3.2,4.8,51,2.9,東北東,0.2,,--,--,,,
2018-12-24,14,1018.9,1023.1,0.0,6.1,-4.1,4.5,48,2.9,北東,0.4,,--,--,,,
2018-12-24,15,1019.0,1023.2,--,5.9,-2.9,4.9,53,4.0,北北東,0.1,,--,--,,6,25.0
2018-12-24,16,1019.2,1023.4,--,5.6,-2.7,5.0,55,2.8,北東,0.1,,--,--,,,
2018-12-24,17,1019.3,1023.5,--,5.0,-1.2,5.6,64,3.9,東,0.0,,--,--,,,
2018-12-24,18,1018.9,1023.1,--,3.9,-0.9,5.7,71,5.5,東,,,--,--,,5,20.0
2018-12-24,19,1019.7,1023.9,--,3.6,-1.0,5.7,72,3.3,東,,,--,--,,,
2018-12-24,20,1019.5,1023.7,--,3.4,-1.2,5.6,72,3.4,東,,,--,--,,,
2018-12-24,21,1019.5,1023.7,--,3.7,-2.1,5.3,66,4.1,南東,,,--,--,,9,20.0
2018-12-24,22,1019.5,1023.7,--,3.7,-2.9,4.9,62,2.4,南東,,,--,--,,,
2018-12-24,23,1019.2,1023.4,--,4.3,-4.4,4.4,53,3.0,南東,,,--,--,,,
2018-12-24,24,1019.0,1023.2,--,3.5,-4.0,4.6,58,2.4,東南東,,,--,--,,,
