date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-17,1,1008.7,1015.7,2.5,6.1,4.9,8.7,92,2.9,北北西,,,--,--,,,
2018-12-17,2,1007.7,1014.6,2.5,6.1,5.1,8.8,93,2.2,北,,,--,--,,,
2018-12-17,3,1006.4,1013.3,0.5,6.2,5.2,8.8,93,2.8,北北西,,,--,--,,10,7.00
2018-12-17,4,1005.3,1012.2,2.0,5.9,4.9,8.6,93,2.6,北北西,,,--,--,,,
2018-12-17,5,1004.8,1011.7,1.0,5.8,4.8,8.6,93,3.0,北西,,,--,--,,,
2018-12-17,6,1004.4,1011.3,0.0,5.8,4.8,8.6,93,1.8,北北西,,,--,--,,10,10.0
2018-12-17,7,1003.9,1010.8,0.0,5.8,4.6,8.5,92,2.6,北北西,0.0,0.00,--,--,,,
2018-12-17,8,1003.8,1010.7,--,6.2,4.9,8.6,91,3.3,北北西,0.0,0.09,--,--,,,
2018-12-17,9,1003.6,1010.5,--,7.0,4.5,8.4,84,4.1,北北西,0.4,0.60,--,--,,0+,20.0
2018-12-17,10,1003.2,1010.0,--,9.3,4.5,8.4,72,3.3,北北西,1.0,1.44,--,--,,,
2018-12-17,11,1002.5,1009.3,--,11.7,5.1,8.8,64,3.0,北西,1.0,1.83,--,--,,,
2018-12-17,12,1001.7,1008.4,--,13.1,5.3,8.9,59,5.9,北西,1.0,2.02,--,--,,2,30.0
2018-12-17,13,1001.4,1008.1,--,13.2,3.8,8.0,53,6.0,西北西,0.7,1.56,--,--,,,
2018-12-17,14,1001.2,1007.9,0.0,12.2,3.4,7.8,55,6.8,西北西,0.8,1.56,--,--,,,
2018-12-17,15,1001.6,1008.4,0.5,11.0,3.6,7.9,60,6.3,西北西,0.2,0.49,--,--,,8,20.0
2018-12-17,16,1002.0,1008.8,--,11.2,2.0,7.1,53,4.0,北北西,0.6,0.40,--,--,,,
2018-12-17,17,1002.6,1009.4,--,10.3,1.9,7.0,56,4.5,北西,0.2,0.06,--,--,,,
2018-12-17,18,1003.3,1010.1,--,9.9,1.3,6.7,55,4.0,北西,,0.00,--,--,,3,20.0
2018-12-17,19,1003.9,1010.7,--,9.6,0.8,6.5,54,4.6,西北西,,,--,--,,,
2018-12-17,20,1004.4,1011.2,--,9.2,1.4,6.7,58,4.4,北北西,,,--,--,,,
2018-12-17,21,1004.7,1011.6,--,8.7,0.9,6.5,58,5.4,北西,,,--,--,,10-,20.0
2018-12-17,22,1005.1,1012.0,0.0,7.7,1.1,6.6,63,3.7,北北西,,,--,--,,,
2018-12-17,23,1005.2,1012.1,--,7.4,1.1,6.6,64,4.8,西北西,,,--,--,,,
2018-12-17,24,1005.3,1012.2,--,7.2,1.1,6.6,65,4.3,西北西,,,--,--,,,
