date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-03,1,1022.5,1025.8,--,1.3,-3.0,4.9,73,1.9,南南東,,,--,--,,,
2018-12-03,2,1022.4,1025.7,--,2.0,-2.3,5.2,73,3.0,南南東,,,--,--,,,
2018-12-03,3,1022.1,1025.4,--,2.3,-2.4,5.1,71,3.2,南南東,,,--,--,,10-,20.0
2018-12-03,4,1022.1,1025.4,--,2.3,-2.2,5.2,72,2.0,南東,,,--,--,,,
2018-12-03,5,1021.7,1025.0,--,2.3,-1.7,5.4,75,1.6,南東,,,--,--,,,
2018-12-03,6,1021.2,1024.5,--,3.8,-1.0,5.7,71,3.1,南東,,,--,--,,10-,20.0
2018-12-03,7,1020.9,1024.2,--,4.4,-0.4,5.9,71,3.6,南東,0.0,0.01,--,--,,,
2018-12-03,8,1021.2,1024.5,--,4.4,0.2,6.2,74,1.7,南東,0.6,0.21,--,--,,,
2018-12-03,9,1021.4,1024.7,--,5.9,0.7,6.4,69,1.7,東南東,1.0,0.72,--,--,,0+,20.0
2018-12-03,10,1021.3,1024.6,--,6.8,1.3,6.7,68,0.9,南東,1.0,1.13,--,--,,,
2018-12-03,11,1020.7,1023.9,--,8.9,2.0,7.1,62,2.1,東南東,1.0,1.40,--,--,,,
2018-12-03,12,1020.1,1023.3,--,10.8,3.4,7.8,60,2.3,東南東,1.0,1.52,--,--,,0+,20.0
2018-12-03,13,1020.1,1023.3,--,11.6,2.6,7.4,54,2.1,南東,1.0,1.29,--,--,,,
2018-12-03,14,1019.9,1023.1,--,12.8,2.7,7.4,50,0.5,東北東,1.0,1.20,--,--,,,
2018-12-03,15,1019.7,1022.9,--,11.7,2.5,7.3,53,3.1,南南東,1.0,0.55,--,--,,1,20.0
2018-12-03,16,1019.9,1023.1,--,10.5,2.6,7.4,58,2.0,南,0.5,0.14,--,--,,,
2018-12-03,17,1019.6,1022.8,--,9.3,2.9,7.5,64,3.0,南南東,,0.00,--,--,,,
2018-12-03,18,1019.5,1022.7,--,8.0,2.5,7.3,68,0.8,南南東,,,--,--,,2,20.0
2018-12-03,19,1019.0,1022.3,--,6.7,2.4,7.3,74,3.5,南東,,,--,--,,,
2018-12-03,20,1018.1,1021.4,--,6.0,2.1,7.1,76,3.8,南東,,,--,--,,,
2018-12-03,21,1017.5,1020.8,--,6.2,2.1,7.1,75,4.2,南東,,,--,--,,0+,20.0
2018-12-03,22,1016.6,1019.8,--,7.0,2.9,7.5,75,5.5,南東,,,--,--,,,
2018-12-03,23,1015.7,1018.9,--,8.1,4.3,8.3,77,4.4,南東,,,--,--,,,
2018-12-03,24,1014.6,1017.8,--,9.4,5.0,8.7,74,4.2,南東,,,--,--,,,
