date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-06,1,1021.1,1026.6,--,4.9,-1.8,5.4,62,2.6,北,,,--,--,,,
2018-12-06,2,1021.2,1026.7,--,4.7,-1.7,5.4,63,3.6,北東,,,--,--,,,
2018-12-06,3,1021.2,1026.7,--,4.4,-2.4,5.1,61,3.0,北東,,,--,--,,10,20.0
2018-12-06,4,1020.9,1026.4,--,4.1,-3.0,4.9,60,3.9,北,,,--,--,,,
2018-12-06,5,1019.5,1025.0,--,3.8,-3.0,4.9,61,3.7,北北西,,,--,--,,,
2018-12-06,6,1021.1,1026.6,0.0,3.7,-2.9,4.9,62,5.5,北北西,,,--,--,,10,20.0
2018-12-06,7,1022.1,1027.6,0.0,3.4,-2.7,5.0,64,6.2,北,0.0,0.00,--,--,,,
2018-12-06,8,1021.4,1026.9,0.0,3.0,-1.7,5.4,71,4.4,北,0.0,0.04,--,--,,,
2018-12-06,9,1020.5,1026.0,--,3.2,-1.4,5.5,72,2.5,北,0.0,0.09,--,--,,10,20.0
2018-12-06,10,1019.5,1025.0,0.0,3.4,-1.2,5.6,72,4.4,北北西,0.0,0.13,--,--,,,
2018-12-06,11,1017.7,1023.2,0.0,3.0,1.2,6.7,88,3.6,北西,0.0,0.18,--,--,,,
2018-12-06,12,1015.4,1020.9,0.5,2.9,1.7,6.9,92,4.4,北西,0.0,0.13,--,--,,10,3.00
2018-12-06,13,1013.9,1019.4,3.0,3.3,2.7,7.4,96,2.7,北北西,0.0,0.15,--,--,,,
2018-12-06,14,1012.5,1018.0,3.5,3.2,2.6,7.4,96,3.6,北北西,0.0,0.11,--,--,,,
2018-12-06,15,1011.2,1016.7,1.5,3.4,2.8,7.5,96,4.2,北北西,0.0,0.10,--,--,,10,5.00
2018-12-06,16,1009.8,1015.3,1.0,3.5,2.8,7.5,95,4.4,北北西,0.0,0.03,--,--,,,
2018-12-06,17,1009.4,1014.8,0.5,4.0,3.3,7.7,95,5.0,北北西,0.0,0.00,--,--,,,
2018-12-06,18,1008.6,1014.0,1.0,4.5,3.6,7.9,94,4.2,北北西,,,--,--,,10,8.00
2018-12-06,19,1007.3,1012.7,0.0,4.7,3.8,8.0,94,2.9,北北西,,,--,--,,,
2018-12-06,20,1006.2,1011.6,--,4.6,3.6,7.9,93,1.4,北,,,--,--,,,
2018-12-06,21,1006.6,1012.0,--,4.5,3.9,8.1,96,3.5,北,,,--,--,,10,4.00
2018-12-06,22,1005.4,1010.8,--,4.4,3.5,7.9,94,1.6,北北西,,,--,--,,,
2018-12-06,23,1004.8,1010.2,--,5.1,4.1,8.2,93,1.1,北北西,,,--,--,,,
2018-12-06,24,1004.3,1009.7,0.0,5.1,4.4,8.3,95,0.7,北北西,,,--,--,,,
