date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-18,1,1005.6,1012.5,0.0,7.0,1.3,6.7,67,4.0,北西,,,--,--,,,
2018-12-18,2,1006.6,1013.5,--,6.5,0.4,6.3,65,3.5,北西,,,--,--,,,
2018-12-18,3,1006.7,1013.6,0.0,6.3,0.2,6.2,65,3.6,西北西,,,--,--,,9,20.0
2018-12-18,4,1006.9,1013.9,--,5.7,-0.1,6.0,66,1.8,北西,,,--,--,,,
2018-12-18,5,1007.4,1014.4,--,5.6,0.0,6.1,67,3.9,西北西,,,--,--,,,
2018-12-18,6,1008.4,1015.4,0.0,5.7,0.9,6.5,71,4.7,西北西,,,--,--,,10-,20.0
2018-12-18,7,1008.8,1015.8,0.0,5.4,0.6,6.4,71,5.3,西北西,0.0,0.00,--,--,,,
2018-12-18,8,1009.6,1016.6,--,5.8,0.6,6.4,69,3.3,西北西,0.9,0.26,--,--,,,
2018-12-18,9,1010.7,1017.6,--,7.3,0.3,6.2,61,4.4,西北西,1.0,0.83,--,--,,2,25.0
2018-12-18,10,1010.9,1017.8,--,8.7,0.7,6.4,57,4.3,西,0.7,1.28,--,--,,,
2018-12-18,11,1010.5,1017.4,--,9.3,-0.3,6.0,51,6.0,西北西,1.0,1.95,--,--,,,
2018-12-18,12,1009.9,1016.8,--,10.4,-0.7,5.8,46,4.3,西北西,1.0,2.00,--,--,,3,25.0
2018-12-18,13,1009.4,1016.3,--,9.2,-2.1,5.2,45,5.4,西北西,0.4,1.05,--,--,,,
2018-12-18,14,1009.3,1016.2,--,9.8,-0.7,5.8,48,4.1,北西,0.1,0.33,--,--,,,
2018-12-18,15,1009.6,1016.5,--,9.7,-1.1,5.7,47,4.3,北西,0.4,0.69,--,--,,8,25.0
2018-12-18,16,1009.9,1016.8,--,9.4,-0.8,5.8,49,2.6,北西,0.1,0.33,--,--,,,
2018-12-18,17,1010.2,1017.1,--,9.1,-0.8,5.8,50,2.2,西北西,0.0,0.05,--,--,,,
2018-12-18,18,1010.8,1017.7,--,8.3,-0.4,5.9,54,1.5,北北西,,0.00,--,--,,10-,20.0
2018-12-18,19,1011.0,1017.9,--,8.0,-0.5,5.9,55,1.9,北北西,,,--,--,,,
2018-12-18,20,1011.9,1018.8,--,7.8,-0.2,6.0,57,1.9,北北東,,,--,--,,,
2018-12-18,21,1012.4,1019.4,--,6.3,0.4,6.3,66,1.1,北東,,,--,--,,2,25.0
2018-12-18,22,1012.7,1019.7,--,6.4,0.7,6.4,67,2.2,東北東,,,--,--,,,
2018-12-18,23,1012.8,1019.8,--,6.9,0.1,6.2,62,2.1,北北東,,,--,--,,,
2018-12-18,24,1013.2,1020.2,--,6.4,0.9,6.5,68,1.7,北北西,,,--,--,,,
