date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-31,1,1021.4,1024.7,0.0,0.0,-2.2,5.2,85,6.1,北北西,,,--,29,,,
2018-12-31,2,1022.2,1025.5,0.5,0.3,-3.6,4.7,75,6.2,北西,,,--,29,,,
2018-12-31,3,1022.3,1025.6,0.5,0.1,-2.9,4.9,80,5.4,北北西,,,--,29,,10,2.00
2018-12-31,4,1021.8,1025.1,1.0,0.1,-2.9,4.9,80,4.8,北北西,,,--,29,,,
2018-12-31,5,1022.0,1025.3,0.0,0.2,-5.0,4.2,68,5.4,北西,,,--,29,,,
2018-12-31,6,1022.4,1025.8,0.0,-0.3,-3.5,4.7,79,4.5,北西,,,--,29,,10-,10.0
2018-12-31,7,1022.9,1026.3,0.0,-0.7,-2.9,4.9,85,4.8,北,,0.00,--,29,,,
2018-12-31,8,1023.2,1026.6,0.0,-1.2,-2.8,5.0,89,5.2,北北西,0.0,0.07,--,29,,,
2018-12-31,9,1023.0,1026.4,0.0,-1.0,-3.0,4.9,86,1.9,北北東,0.0,0.25,--,29,,10-,10.0
2018-12-31,10,1022.9,1026.3,0.0,-0.9,-3.6,4.7,82,1.4,南南東,0.0,0.26,--,29,,,
2018-12-31,11,1022.3,1025.7,0.0,-0.7,-3.5,4.7,81,1.6,南東,0.0,0.55,--,29,,,
2018-12-31,12,1021.5,1024.9,0.0,-0.9,-4.6,4.3,76,0.3,西,0.0,0.39,--,29,,10,6.00
2018-12-31,13,1020.8,1024.2,0.5,-1.1,-2.8,5.0,88,3.0,北北西,0.1,0.53,--,29,,,
2018-12-31,14,1020.7,1024.1,1.0,-1.2,-2.2,5.2,93,3.8,北北西,0.0,0.34,2,31,,,
2018-12-31,15,1020.4,1023.8,0.0,-1.4,-2.7,5.0,91,1.1,東北東,0.0,0.28,--,31,,10-,10.0
2018-12-31,16,1019.9,1023.3,0.0,-1.7,-3.1,4.9,90,1.3,東南東,0.0,0.09,--,31,,,
2018-12-31,17,1019.6,1023.0,0.0,-2.0,-3.4,4.8,90,1.1,南東,0.0,0.00,--,31,,,
2018-12-31,18,1018.9,1022.3,0.0,-1.8,-3.2,4.8,90,2.0,南南東,,,--,31,,10-,10.0
2018-12-31,19,1018.3,1021.7,--,-1.4,-3.1,4.9,88,1.5,南,,,--,31,,,
2018-12-31,20,1017.8,1021.2,--,-2.6,-4.0,4.5,90,0.7,北,,,--,31,,,
2018-12-31,21,1017.0,1020.4,--,-2.3,-4.2,4.5,87,1.4,南南東,,,--,31,,6,10.0
2018-12-31,22,1016.7,1020.1,0.0,-2.0,-4.2,4.5,85,1.7,北西,,,--,31,,,
2018-12-31,23,1016.5,1019.9,0.0,-3.0,-4.7,4.3,88,0.6,西,,,--,31,,,
2018-12-31,24,1015.9,1019.3,--,-2.4,-3.8,4.6,90,0.8,南南西,,,--,31,,,
