date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-03,1,1022.5,1028.0,--,5.7,0.9,6.5,71,4.6,北西,,,--,--,,,
2018-12-03,2,1021.9,1027.4,--,5.4,0.8,6.5,72,4.4,北西,,,--,--,,,
2018-12-03,3,1021.7,1027.2,--,4.5,0.7,6.4,76,4.3,北北西,,,--,--,,10-,30.0
2018-12-03,4,1021.7,1027.2,--,4.5,0.5,6.3,75,4.0,北北西,,,--,--,,,
2018-12-03,5,1021.4,1026.9,--,4.8,0.6,6.4,74,3.1,北北西,,,--,--,,,
2018-12-03,6,1021.3,1026.8,--,4.5,0.5,6.3,75,5.0,北北西,,,--,--,,9,30.0
2018-12-03,7,1021.2,1026.7,--,4.1,0.6,6.4,78,4.9,北北西,0.0,0.02,--,--,,,
2018-12-03,8,1021.2,1026.7,--,4.9,0.7,6.4,74,2.9,北西,0.0,0.23,--,--,,,
2018-12-03,9,1021.5,1027.0,--,6.4,0.9,6.5,68,2.4,北北西,0.4,0.54,--,--,,10-,30.0
2018-12-03,10,1021.1,1026.5,--,8.5,1.2,6.7,60,2.6,北北西,0.1,0.70,--,--,,,
2018-12-03,11,1019.9,1025.3,--,9.2,1.4,6.7,58,2.7,北北西,0.0,0.85,--,--,,,
2018-12-03,12,1019.2,1024.6,--,10.6,2.2,7.2,56,0.9,北北西,0.4,1.04,--,--,,9,30.0
2018-12-03,13,1018.7,1024.0,--,12.7,2.8,7.5,51,0.9,南,1.0,1.44,--,--,,,
2018-12-03,14,1018.3,1023.6,--,13.7,2.9,7.5,48,1.3,東北東,1.0,1.15,--,--,,,
2018-12-03,15,1018.3,1023.6,--,13.6,3.7,7.9,51,1.0,北東,0.6,0.61,--,--,,7,30.0
2018-12-03,16,1018.6,1023.9,--,11.9,3.9,8.1,58,0.9,南南東,0.4,0.19,--,--,,,
2018-12-03,17,1018.6,1024.0,--,11.1,4.3,8.3,63,0.9,西北西,0.0,0.01,--,--,,,
2018-12-03,18,1018.7,1024.1,--,11.1,4.1,8.2,62,0.8,西北西,,,--,--,,10-,20.0
2018-12-03,19,1018.5,1023.9,--,10.7,4.4,8.4,65,1.3,南南東,,,--,--,,,
2018-12-03,20,1018.3,1023.7,--,10.4,4.8,8.6,68,2.0,西南西,,,--,--,,,
2018-12-03,21,1018.2,1023.6,--,10.1,5.1,8.8,71,0.3,東北東,,,--,--,,10-,20.0
2018-12-03,22,1017.9,1023.3,--,10.0,5.2,8.8,72,0.9,西北西,,,--,--,,,
2018-12-03,23,1017.4,1022.8,--,8.8,5.4,8.9,79,0.5,北,,,--,--,,,
2018-12-03,24,1016.4,1021.8,--,9.0,5.2,8.8,77,2.1,北西,,,--,--,,,
