date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-22,1,1016.5,1020.6,0.0,8.3,5.1,8.8,80,0.4,東,,,--,--,,,
2018-12-22,2,1016.9,1021.1,0.5,8.2,6.0,9.4,86,2.1,東,,,--,--,,,
2018-12-22,3,1016.7,1020.8,1.0,8.3,6.3,9.5,87,2.9,東南東,,,--,--,,10,10.0
2018-12-22,4,1016.4,1020.6,0.5,8.1,6.9,9.9,92,2.8,東,,,--,--,,,
2018-12-22,5,1016.1,1020.2,0.0,8.4,7.3,10.3,93,1.6,東,,,--,--,,,
2018-12-22,6,1015.9,1020.0,0.0,9.0,7.9,10.7,93,4.0,南東,,,--,--,,10,8.00
2018-12-22,7,1016.4,1020.5,--,9.0,7.8,10.6,92,2.7,北東,,,--,--,,,
2018-12-22,8,1016.7,1020.8,--,9.4,8.2,10.9,92,3.1,東,0.0,,--,--,,,
2018-12-22,9,1017.1,1021.2,--,10.6,8.9,11.4,89,1.7,東南東,0.0,,--,--,,9,20.0
2018-12-22,10,1017.2,1021.3,--,12.9,9.7,12.1,81,1.3,南南東,0.4,,--,--,,,
2018-12-22,11,1016.4,1020.5,0.0,13.4,10.0,12.3,80,1.5,北東,0.1,,--,--,,,
2018-12-22,12,1015.4,1019.4,0.0,14.6,9.4,11.8,71,5.1,北北東,0.7,,--,--,,9,15.0
2018-12-22,13,1014.8,1018.9,--,14.0,9.9,12.1,76,5.3,北北東,0.7,,--,--,,,
2018-12-22,14,1014.4,1018.4,--,15.4,9.5,11.9,68,3.1,東北東,0.8,,--,--,,,
2018-12-22,15,1014.7,1018.7,--,14.9,8.6,11.2,66,5.1,北東,0.3,,--,--,,9,20.0
2018-12-22,16,1015.6,1019.7,--,13.9,8.3,11.0,69,4.8,北北東,0.0,,--,--,,,
2018-12-22,17,1015.4,1019.5,--,13.4,7.4,10.3,67,3.8,東北東,0.0,,--,--,,,
2018-12-22,18,1016.1,1020.2,--,12.2,7.5,10.4,73,2.6,東北東,,,--,--,,3,20.0
2018-12-22,19,1016.3,1020.4,--,11.1,8.0,10.7,81,3.0,北東,,,--,--,,,
2018-12-22,20,1016.2,1020.3,--,10.8,8.6,11.1,86,2.5,東,,,--,--,,,
2018-12-22,21,1016.4,1020.5,--,9.4,7.4,10.3,87,2.6,東,,,--,--,,0+,15.0
2018-12-22,22,1016.5,1020.6,--,8.6,7.2,10.2,91,1.8,東,,,--,--,,,
2018-12-22,23,1015.7,1019.9,--,7.9,6.5,9.7,91,3.3,東,,,--,--,,,
2018-12-22,24,1015.4,1019.6,--,7.9,6.7,9.8,92,2.9,北北東,,,--,--,,,
